AuthorID,Author,Date,Content,Attachments,Reactions
107560637399306240,cooltrain,08/22/2019 5:53 PM,http://i.imgur.com/wbOIRKz.gifv,,
107560637399306240,cooltrain,08/22/2019 5:53 PM,Hype,,
181864632216977408,arkensor,08/22/2019 5:53 PM,French people get it one year later btw,,
167370568893464576,0x346e3730,08/22/2019 5:53 PM,oof,,
561680015578759196,wrdg,08/22/2019 5:53 PM,"@thurston being able to choose our content type for POST/GET would be rather helpful, and also being able to handle responses from POST methods, possibly make it method overload just incase the occasion of not wanting to handle the response.",,
167370568893464576,0x346e3730,08/22/2019 5:53 PM,we're coming to get your ass,,
235718406492520448,niirozz,08/22/2019 5:53 PM,"If it was actually being able to handle binary data with a type inside the game, that's would be cool, for transferring data from cURL",,
428365376959807499,jbae#3434,08/22/2019 5:54 PM,"Just HTTP headers in general, because if an API returns multiple types you'll want to also add `Accept: application/json` which states the opposite of Content-Type",,PogChampPepe (1)
428365376959807499,jbae#3434,08/22/2019 5:54 PM,"Basically, what you want back from the API (also, sometimes, versioning for the edgy RESTful dudes that won't put version in path)",,
167370568893464576,0x346e3730,08/22/2019 5:54 PM,"middleware will be the way to go, don't think they'll ""waste"" time on curl, but ugh",,
167370568893464576,0x346e3730,08/22/2019 5:55 PM,still better than nothing,,
239201186933112833,da0ne_,08/22/2019 5:55 PM,"yea, whatever. other shit is still broken bout the game",,
561680015578759196,wrdg,08/22/2019 5:55 PM,middleware is going to be the main backbone of curl and dayz,,
561680015578759196,wrdg,08/22/2019 5:55 PM,it's not necessary to extend it than just the basic necessities,,
456226577798135808,Deleted User,08/22/2019 5:56 PM,what,,
456226577798135808,Deleted User,08/22/2019 5:56 PM,who,,
456226577798135808,Deleted User,08/22/2019 5:56 PM,tagged,,
456226577798135808,Deleted User,08/22/2019 5:56 PM,me,,
456226577798135808,Deleted User,08/22/2019 5:56 PM,@0x346e3730,,
428365376959807499,jbae#3434,08/22/2019 5:56 PM,"yeah, TBH, just gonna have to create an intermediary proxy API if they don't add it is all for mods",,
239201186933112833,da0ne_,08/22/2019 5:56 PM,@Deleted User he called me and you out for having 'dumb' nick names,,
561680015578759196,wrdg,08/22/2019 5:56 PM,i already had to create a middleware for just sending data to discord webhooks from curl in dayz,,
561680015578759196,wrdg,08/22/2019 5:57 PM,since discord webhooks require the application/json content type header,,
456226577798135808,Deleted User,08/22/2019 5:57 PM,th3killer321-mark(DaOne)[Duh] @DaOne(Mark) :bibKappabits:,,pepege (1)
158294510080753665,gravitywolf,08/22/2019 5:57 PM,It's all bad.,,
456226577798135808,Deleted User,08/22/2019 5:57 PM,Pepegus,,
428365376959807499,jbae#3434,08/22/2019 5:57 PM,Discord API try hard's REST convention compliance :^) Makes sense,,
404492347418607616,legioarg,08/22/2019 6:14 PM,"hello you can modify this mod, so that the sprint runs out but it takes approx 20 seconds more",https://cdn.discordapp.com/attachments/492295576470290433/614130384967565330/UnlimitedStamina.pbo,
158294510080753665,gravitywolf,08/22/2019 8:54 PM,No,,👍 (1)
456226577798135808,Deleted User,08/22/2019 9:38 PM,"No, that's my pbo and i am not allowing you to modify it, and its not modifying constants its just disabling stamina for sprinting and disabling cargo load",,
404492347418607616,legioarg,08/22/2019 9:48 PM,to ok thousand apologies ..,,
142989660870803456,Dardo#6634,08/23/2019 1:11 AM,Err what is the correct parameter in order to launch DayzDiag in offline mode?,,
327640512570064898,digiacomtech,08/23/2019 2:59 AM,"@ anyone ... I see there is an array function for Find(""whatever"") ... I assume the INT returned is the ordinal position in the array where found  ... but what if it is NOT found? ... -1 ???",,
239201186933112833,da0ne_,08/23/2019 3:20 AM,Exactly,,
239201186933112833,da0ne_,08/23/2019 3:20 AM,Also it’s not ordinal position,,
239201186933112833,da0ne_,08/23/2019 3:20 AM,It’s index position,,
239201186933112833,da0ne_,08/23/2019 3:21 AM,"In between index there could be null objects/data , but it’s still accounted as a data cell within the array",,
327640512570064898,digiacomtech,08/23/2019 3:21 AM,@DaOne(Mark) ... ThanX,,
239201186933112833,da0ne_,08/23/2019 3:21 AM,-1 means not found,,
239201186933112833,da0ne_,08/23/2019 3:21 AM,👍,,
327640512570064898,digiacomtech,08/23/2019 3:22 AM,Never like to work on assumptions 😉,,
239201186933112833,da0ne_,08/23/2019 3:22 AM,Always test your assumptions :high:,,
239201186933112833,da0ne_,08/23/2019 3:22 AM,That’s where you learn from the most,,
239201186933112833,da0ne_,08/23/2019 3:22 AM,Not your teachers or university or whatever bullshit,,
327640512570064898,digiacomtech,08/23/2019 3:23 AM,Been coding for a long time ... -1 is the most common NOT FOUND result 😉,,
327640512570064898,digiacomtech,08/23/2019 3:23 AM,But the DayZ code doesn't sepecify :S,,
239201186933112833,da0ne_,08/23/2019 3:23 AM,DayZ code == :Pepe_Cringe: :guh:,,👼 (1)
327640512570064898,digiacomtech,08/23/2019 3:27 AM,And now we test ... 🎢,,
327640512570064898,digiacomtech,08/23/2019 3:50 AM,Ok ... almost there ... how does one clear a class array?  myclassarray.Clear() doesn't seem to get it done 😉  Can I assume this is because Clear() is for text arrays?,,
235554072701173760,sixxgunz,08/23/2019 4:53 AM,anyone available for some modding questions?,,
108535912018771968,zisb,08/23/2019 4:59 AM,"Hey, does anyone have any idea as to how I would just add an interaction action to an object? Like I just want to run a shitty teleport script upon pressing F on the object.",,
239201186933112833,da0ne_,08/23/2019 7:18 AM,Give your object a .c class name that extends Object,,
239201186933112833,da0ne_,08/23/2019 7:19 AM,@zisb,,
239201186933112833,da0ne_,08/23/2019 7:19 AM,Or House class,,
239201186933112833,da0ne_,08/23/2019 7:21 AM,"@SixxGunZ if you want to ask a question ask it once bud, say what you need or what you are stuck with. Don’t ask if someone can help you",,
239201186933112833,da0ne_,08/23/2019 7:24 AM,"@DiGiaComTech clear does work, however it sets all index’s to null",,
239201186933112833,da0ne_,08/23/2019 7:24 AM,"And not remove them, pretty sure",,
456226577798135808,Deleted User,08/23/2019 7:30 AM,"delete array
array = new array",,
561680015578759196,wrdg,08/23/2019 7:30 AM,honestly it's weird having a keyword that has functionality,,
239201186933112833,da0ne_,08/23/2019 7:44 AM,No,,
235718406492520448,niirozz,08/23/2019 10:37 AM,There is a char type in enscript ?,,
239201186933112833,da0ne_,08/23/2019 10:42 AM,No,,
239201186933112833,da0ne_,08/23/2019 10:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/614379115302223883/image0.png,
235718406492520448,niirozz,08/23/2019 10:43 AM,ok thx,,
235718406492520448,niirozz,08/23/2019 10:50 AM,there is a way to read 1 by 1 character in a file in enscript ?,,
167370568893464576,0x346e3730,08/23/2019 11:01 AM,Don't strings act like arrays ?,,
167370568893464576,0x346e3730,08/23/2019 11:01 AM,So you could read the whole as a string and then look for every character in it,,
106435033203482624,kerkkoh,08/23/2019 11:04 AM,"Does JsonSerializer work properly, or am I just dumb?

```java
class TpResponse {
    bool changePosition;
    vector newPosition;
}
...
string error;
JsonSerializer js = new JsonSerializer();
TpResponse parsed = new TpResponse;
if ( !js.ReadFromString( parsed, ""{\""changePosition\"":true,\""newPosition\"":[0,0,0]}"", error ) ) {
    Print ( ""JSON Parsing error: "" + error );
} else {
    Print( ""parsed n "" + parsed.changePosition + "" - "" + parsed.newPosition );
}
```^

I'm getting on script.log:
```
JSON Parsing error: JSON ERROR:
Reading variable: parsed
Expecting instance
Reading variable: changePosition
Expecting int
Cannot convert to int
```",,
106435033203482624,kerkkoh,08/23/2019 11:05 AM,"Also, tried with `int newPosition[3]` but it didn't work either, gave the same error.",,
427419739787362304,Funkdoc#1677,08/23/2019 11:06 AM,"@0x346e3730  no there are no char's like DaOne said...
@NiiRoZz  u can cut your string in peaces of length of 1 maybe... see string functions",,👍 (1)
235718406492520448,niirozz,08/23/2019 11:07 AM,Ok thx for info,,
235718406492520448,niirozz,08/23/2019 11:07 AM,"will try, to see",,
106435033203482624,kerkkoh,08/23/2019 11:08 AM,"@NiiRoZz You should be able to just do string.Split(""""); for each line",,
427419739787362304,Funkdoc#1677,08/23/2019 11:08 AM,no prob... see EnString.c,,
148370724900306944,jacob_mango,08/23/2019 11:21 AM,would line by line work for you?,https://cdn.discordapp.com/attachments/492295576470290433/614388659759611914/unknown.png,
235718406492520448,niirozz,08/23/2019 11:21 AM,Did anyone tried to use char 0 in string,,
235718406492520448,niirozz,08/23/2019 11:21 AM,"it's like, game not want to print NULL char in file",,
167370568893464576,0x346e3730,08/23/2019 11:21 AM,null isnt a char,,
167370568893464576,0x346e3730,08/23/2019 11:22 AM,you should replace null by something,,
235718406492520448,niirozz,08/23/2019 11:22 AM,"So why, inside any png file, you have null char",,
167370568893464576,0x346e3730,08/23/2019 11:22 AM,idk enough about behind the scenes of images so idk,,
167370568893464576,0x346e3730,08/23/2019 11:23 AM,but you won't be able to say read s[3] and have null,,
148370724900306944,jacob_mango,08/23/2019 11:23 AM,@NiiRoZz use a file serializer instead?,,
235718406492520448,niirozz,08/23/2019 11:23 AM,I just want to print in file the char with value = 0,,
235718406492520448,niirozz,08/23/2019 11:24 AM,will try that @Jacob_Mango,,
148370724900306944,jacob_mango,08/23/2019 11:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/614389510888751105/unknown.png,
148370724900306944,jacob_mango,08/23/2019 11:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/614389521064394752/unknown.png,
239201186933112833,da0ne_,08/23/2019 11:35 AM,You need to convert the image to another format to read it on binary,,
235718406492520448,niirozz,08/23/2019 11:36 AM,I do,,
235718406492520448,niirozz,08/23/2019 11:36 AM,I just want to write image from enscript,,
235718406492520448,niirozz,08/23/2019 11:36 AM,and enscript doesn't accept to write null character,,
235718406492520448,niirozz,08/23/2019 11:36 AM,into a file,,
235718406492520448,niirozz,08/23/2019 11:36 AM,that's my problem,,
235718406492520448,niirozz,08/23/2019 11:36 AM,"with FileSerialzer , and put 0 as int",,
235718406492520448,niirozz,08/23/2019 11:36 AM,"it will write my 3 null character, instead 1 null character",,
239201186933112833,da0ne_,08/23/2019 11:41 AM,Try objects,,
239201186933112833,da0ne_,08/23/2019 11:41 AM,Write a null object,,
239201186933112833,da0ne_,08/23/2019 11:41 AM,Or try to assign an int/other data type as null on definition,,
239201186933112833,da0ne_,08/23/2019 11:42 AM,float myFloat = null; 🤔,,
239201186933112833,da0ne_,08/23/2019 11:42 AM,That comes down to knowing what your data is...,,
239201186933112833,da0ne_,08/23/2019 11:42 AM,If it’s 1 byte off then it’s probably not gonna work,,
235718406492520448,niirozz,08/23/2019 11:43 AM,"Tried to write NULL in fileSerialzer, that's not work at all 😂",,
235718406492520448,niirozz,08/23/2019 11:44 AM,https://gyazo.com/bc18cbb3674b65f8645dba50381b0699,,
235718406492520448,niirozz,08/23/2019 11:44 AM,that's give me this,,
235718406492520448,niirozz,08/23/2019 11:44 AM,"and when you write 0,  it's give you only first 3 null chars",,
235718406492520448,niirozz,08/23/2019 11:46 AM,I think it's not possible,,
235718406492520448,niirozz,08/23/2019 11:46 AM,😢,,
235718406492520448,niirozz,08/23/2019 11:47 AM,Thanks all anyway,,
106435033203482624,kerkkoh,08/23/2019 11:50 AM,"Apparently JsonSerializer doesn't like boolean values in JSON, but works if the boolean values are 0 or 1 in JSON.",,
427419739787362304,Funkdoc#1677,08/23/2019 12:12 PM,lol,,
427419739787362304,Funkdoc#1677,08/23/2019 12:13 PM,NUL is not NULL,,
427419739787362304,Funkdoc#1677,08/23/2019 12:14 PM,what u are trying to do? @NiiRoZz,,
235718406492520448,niirozz,08/23/2019 12:18 PM,Print NUL char inside a file,,
235718406492520448,niirozz,08/23/2019 12:18 PM,@Funkdoc,,
427419739787362304,Funkdoc#1677,08/23/2019 12:18 PM,"""NUL""",,
427419739787362304,Funkdoc#1677,08/23/2019 12:19 PM,try it with normal filehandle not JSON,,
427419739787362304,Funkdoc#1677,08/23/2019 12:19 PM,for testing..,,
235718406492520448,niirozz,08/23/2019 12:19 PM,Tried with everything,,
235718406492520448,niirozz,08/23/2019 12:19 PM,FileSerializer,,
235718406492520448,niirozz,08/23/2019 12:20 PM,or FPrint,,
235718406492520448,niirozz,08/23/2019 12:20 PM,Fprint doesn't print anything,,
427419739787362304,Funkdoc#1677,08/23/2019 12:20 PM,yes fPrint,,
427419739787362304,Funkdoc#1677,08/23/2019 12:20 PM,it does,,
235718406492520448,niirozz,08/23/2019 12:20 PM,"and FileSerializer : if I print 0 as int, print me 3 NUL character instead of 1",,
235718406492520448,niirozz,08/23/2019 12:20 PM,"Maybe, I will ask a WriteFile function to write number of bytes you want from value",,
235718406492520448,niirozz,08/23/2019 12:20 PM,so you can write any raw data,,
235718406492520448,niirozz,08/23/2019 12:21 PM,like ReadFile function,,
235718406492520448,niirozz,08/23/2019 12:21 PM,"That's the only way to achieve, what I want to do I think",,
427419739787362304,Funkdoc#1677,08/23/2019 12:22 PM,"u can print string with """"",,
427419739787362304,Funkdoc#1677,08/23/2019 12:23 PM,or im missunderstanding u...,,
427419739787362304,Funkdoc#1677,08/23/2019 12:26 PM,"""0"" to ascii maybe",,
235718406492520448,niirozz,08/23/2019 12:35 PM,"""0"" to ascii print me 3 null characters",,
235718406492520448,niirozz,08/23/2019 12:36 PM,"and """" too",,
235718406492520448,niirozz,08/23/2019 12:39 PM,"I have added a feedback for WriteFile function, so being able to write raw data directly into file : https://feedback.bistudio.com/T143866",,
427419739787362304,Funkdoc#1677,08/23/2019 2:01 PM,"i tried..
```        //Test char converstaion
        for (int i=0; i <= 255; i++)
        {
            int AsciiCode = i;
            string s = AsciiCode.AsciiToString();
            Print("""" + s);
        }```
all chars are printed correct ...but 0 seems to be empty...",,
235718406492520448,niirozz,08/23/2019 2:41 PM,Yeah,,
427419739787362304,Funkdoc#1677,08/23/2019 2:45 PM,"but conversation is ok look:
```SCRIPT       :    code: 0
SCRIPT       :    code: 1
SCRIPT       :    code: 2
SCRIPT       :    code: 3
SCRIPT       :    code: 4
SCRIPT       :    code: 5
SCRIPT       :    code: 6
SCRIPT       :    code: 7
SCRIPT       :    code: 8
SCRIPT       :        code: 9
SCRIPT       : 
   code: 10
SCRIPT       :    code: 11
SCRIPT       :    code: 12
SCRIPT       : 
   code: 13
SCRIPT       :    code: 14
SCRIPT       :    code: 15
SCRIPT       :    code: 16
SCRIPT...```",,
427419739787362304,Funkdoc#1677,08/23/2019 2:46 PM,"code 9 means  horizontal tab
code 10 means  line feed...",,
427419739787362304,Funkdoc#1677,08/23/2019 2:46 PM,code 0 musst also ba a NULL,,
427419739787362304,Funkdoc#1677,08/23/2019 2:47 PM,the only thing its not printed as a string because there are no definitions for that signs in string,,
427419739787362304,Funkdoc#1677,08/23/2019 2:48 PM,"```SCRIPT       : !   code: 33
SCRIPT       : ""   code: 34
SCRIPT       : #   code: 35
SCRIPT       : $   code: 36
SCRIPT       : &   code: 38
SCRIPT       : '   code: 39
SCRIPT       : (   code: 40
SCRIPT       : )   code: 41
SCRIPT       : *   code: 42
SCRIPT       : +   code: 43
SCRIPT       : ,   code: 44
SCRIPT       : -   code: 45
SCRIPT       : .   code: 46
SCRIPT       : /   code: 47
SCRIPT       : 0   code: 48
SCRIPT       : 1   code: 49
SCRIPT       : 2   code: 50
SCRIPT       : 3   code: 51
SCRIPT       : 4   code: 52
SCRIPT       : 5   code: 53
SCRIPT       : 6   code: 54
SCRIPT       : 7   code: 55
SCRIPT       : 8   code: 56
SCRIPT       : 9   code: 57
SCRIPT       : :   code: 58
SCRIPT       : ;   code: 59
SCRIPT       : <   code: 60
SCRIPT       : =   code: 61
SCRIPT       : >   code: 62
SCRIPT       : ?   code: 63
SCRIPT       : @   code: 64
SCRIPT       : A   code: 65
SCRIPT       : B   code: 66
SCRIPT       : C   code: 67
SCRIPT       : D   code: 68
SCRIPT       : E   code: 69
SCRIPT       : F   code: 70
SCRIPT       : G   code: 71
SCRIPT       : H   code: 72
SCRIPT       : I   code: 73
SCRIPT       : J   code: 74
SCRIPT       : K   code: 75
SCRIPT       : L   code: 76
SCRIPT       : M   code: 77
SCRIPT       : N   code: 78
SCRIPT       : O   code: 79
SCRIPT       : P   code: 80
SCRIPT       : Q   code: 81
SCRIPT       : R   code: 82
SCRIPT       : S   code: 83
SCRIPT       : T   code: 84
SCRIPT       : U   code: 85
SCRIPT       : V   code: 86
SCRIPT       : W   code: 87
SCRIPT       : X   code: 88
SCRIPT       : Y   code: 89
SCRIPT       : Z   code: 90
SCRIPT       : [   code: 91
SCRIPT       : \   code: 92
SCRIPT       : ]   code: 93
SCRIPT       : ^   code: 94
SCRIPT       : _   code: 95
SCRIPT       : `   code: 96
SCRIPT       : a   code: 97
SCRIPT       : b   code: 98
SCRIPT       : c   code: 99
SCRIPT       : d   code: 100
```",,
327640512570064898,digiacomtech,08/23/2019 4:36 PM,@Deleted User ... That's what I was thinking ... and it did the trick 😉,,
334756290742190081,._corey,08/23/2019 4:37 PM,Bois,,
334756290742190081,._corey,08/23/2019 4:37 PM,is there any kind of protectioon for scripts already ? lol,,
334756290742190081,._corey,08/23/2019 4:37 PM,haven't touched dayz for quite some time by now,,
207328818203983872,notabanana,08/23/2019 4:42 PM,no and there never will be,,
207328818203983872,notabanana,08/23/2019 4:42 PM,maybe third party but it will never be unbreakable,,
334756290742190081,._corey,08/23/2019 4:44 PM,"would be great to have something like luac in MTA, but yeah that succs",,
561680015578759196,wrdg,08/23/2019 4:46 PM,"obfuscation is always a possibility in any language. but what can be done, can also be undone",,
334756290742190081,._corey,08/23/2019 4:47 PM,"Yeah it can be undone but people who would just ""steal"" your stuff and reuse it wouldnt really have an idea how to do it (most of the time)",,
334756290742190081,._corey,08/23/2019 4:48 PM,"if someone has the knowledge to deobfuscate the code, it might be faster to rewrite it than to deobfuscate it",,
334756290742190081,._corey,08/23/2019 4:49 PM,wish there was an option to protect content being reused on other peoples servers/mods,,
207328818203983872,notabanana,08/23/2019 4:50 PM,stolen work isnt really an issue currently.,,
207328818203983872,notabanana,08/23/2019 4:50 PM,coming from someone with the most repacked mods out of any,,
207328818203983872,notabanana,08/23/2019 4:50 PM,Just dmca and move on,,
334756290742190081,._corey,08/23/2019 4:51 PM,"thing is, here in Hungary, it's pretty common to steal other peoples work and represent it as ours",,
334756290742190081,._corey,08/23/2019 4:52 PM,"they possibly wouldnt be able to unpack PBOs obfuscated with mikeros, but someone might be, and personally not feeling like spending months again on dayz just to get my stuff stolen by some random dude",,
334756290742190081,._corey,08/23/2019 4:53 PM,at least good to see people actually started creating vehicle mods,,
427419739787362304,Funkdoc#1677,08/23/2019 5:07 PM,"i agree, stolen code is really mad but as banana said, if its released on steam workshop u could check if its your code...",,
427419739787362304,Funkdoc#1677,08/23/2019 5:07 PM,i believe 🙂,,
108535912018771968,zisb,08/23/2019 5:20 PM,Just release it under a permissive license then they aren't stealing it :thinksmart:,,
207328818203983872,notabanana,08/23/2019 5:22 PM,almost nobody is just stealing code parts,,
207328818203983872,notabanana,08/23/2019 5:22 PM,They are repacking the entire mod,,
167370568893464576,0x346e3730,08/23/2019 5:23 PM,sadly true,,
167370568893464576,0x346e3730,08/23/2019 5:23 PM,lol,,
207328818203983872,notabanana,08/23/2019 5:25 PM,Which obfuscation will never protect from.,,
334756290742190081,._corey,08/23/2019 5:29 PM,wish devs in the higher offices (BIS) would consider coming up with something related to this topic,,
207328818203983872,notabanana,08/23/2019 5:30 PM,I mean even their personal solution is breakable,,
207328818203983872,notabanana,08/23/2019 5:30 PM,ebos,,
334756290742190081,._corey,08/23/2019 5:31 PM,"yeah, exactly",,
334756290742190081,._corey,08/23/2019 5:31 PM,"for example, scripts made for multi theft auto, can be obfuscated, into luac files, which is still deobfuscateable, but the results are 90% useless without deeper knowledge",,
334756290742190081,._corey,08/23/2019 5:31 PM,why cant people come up with something like that?,,
555453654392373249,Goughin#3546,08/23/2019 5:32 PM,You can do this people have before,,
555453654392373249,Goughin#3546,08/23/2019 5:32 PM,ZNU did they had their own loader that had obfuscation,,
555453654392373249,Goughin#3546,08/23/2019 5:33 PM,and they had their own loader that had a run time dll on the client scary stuff on Arma,,
555453654392373249,Goughin#3546,08/23/2019 5:33 PM,Open in IDA they could see everything on clients computers was funny,,
334756290742190081,._corey,08/23/2019 5:34 PM,"yeah that is an option, some native protection would be greater",,
334756290742190081,._corey,08/23/2019 5:34 PM,"since i wouldn't really trust random peoples dlls, I wouldnt expect other people to trust mine",,
555453654392373249,Goughin#3546,08/23/2019 5:34 PM,I personally don't think they will do anything for pbos,,
555453654392373249,Goughin#3546,08/23/2019 5:35 PM,tools out there for it but as you can see its always breakable,,
334756290742190081,._corey,08/23/2019 5:36 PM,"yeah, there wouldnt be a problem with experienced reversers / developers get access to protected stuff (well, if they are not douches)",,
334756290742190081,._corey,08/23/2019 5:36 PM,"people who are willing to steall, they problably have no idea how to break the obfuscation",,
207328818203983872,notabanana,08/23/2019 5:40 PM,whats the point of obfuscation to you if reuploads are a problem?,,
207328818203983872,notabanana,08/23/2019 5:40 PM,all they gotta do is copy/paste your obfuscated files,,
427419739787362304,Funkdoc#1677,08/23/2019 5:41 PM,right... thats a raw copy,,
427419739787362304,Funkdoc#1677,08/23/2019 5:42 PM,how does it works with steamfiles to check mod pbo's?,,
334756290742190081,._corey,08/23/2019 5:44 PM,"@Not A Banana Well, we can always communicate with the server",,
334756290742190081,._corey,08/23/2019 5:44 PM,"we can just recieve an RPC from the server, with a key",,
334756290742190081,._corey,08/23/2019 5:44 PM,if key doesnt match just crash the client or something,,
334756290742190081,._corey,08/23/2019 5:45 PM,"if you make the check unfollowable, and just add a lot of junk code, it might work",,
334756290742190081,._corey,08/23/2019 5:45 PM,people would have to spend a lot of time to figure out whats going on,,
207328818203983872,notabanana,08/23/2019 5:46 PM,They can repack your key,,
334756290742190081,._corey,08/23/2019 5:46 PM,what do you mean?,,
207328818203983872,notabanana,08/23/2019 5:47 PM,They dont have to resign the mod,,
