AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,12/08/2018 12:55 PM,"😅 hope so, going to test it on server",,
456226577798135808,Deleted User,12/08/2018 1:07 PM,"eh, that don't work on server",,
456226577798135808,Deleted User,12/08/2018 1:07 PM,"i guess, i have define all these things on client",https://cdn.discordapp.com/attachments/492295576470290433/520934466508554250/unknown.png,
148370724900306944,jacob_mango,12/08/2018 1:09 PM,a new instance of NotificationFramework is being created on both mission server and mission gameplay classes yeah?,,
456226577798135808,Deleted User,12/08/2018 1:11 PM,"nope, should i call in in mission server then? if i have GetNotificationManager?",https://cdn.discordapp.com/attachments/492295576470290433/520935392644694018/unknown.png,
148370724900306944,jacob_mango,12/08/2018 1:12 PM,that variable must be initialized on both the server and the client,,
456226577798135808,Deleted User,12/08/2018 1:13 PM,ok,,
456226577798135808,Deleted User,12/08/2018 1:13 PM,like that?,https://cdn.discordapp.com/attachments/492295576470290433/520935969344585752/unknown.png,
148370724900306944,jacob_mango,12/08/2018 1:13 PM,yeah that'll workk,,
456226577798135808,Deleted User,12/08/2018 1:13 PM,and wouldn't it conflict with others mods that modding mission gameplay/server?,,
148370724900306944,jacob_mango,12/08/2018 1:14 PM,actually change it to,,
148370724900306944,jacob_mango,12/08/2018 1:14 PM,"```java
modded class MissionServer
{
    void MissionServer()
    {
        GetNotificationManager();
    }
}

modded class MissionGameplay
{
    void MissionGameplay()
    {
        GetNotificationManager();
    }
}
```",,
148370724900306944,jacob_mango,12/08/2018 1:15 PM,that should work,,
148370724900306944,jacob_mango,12/08/2018 1:15 PM,and no it won't conflict with other mods,,
148370724900306944,jacob_mango,12/08/2018 1:15 PM,"as i've said before, i do this in rpcframework, permissionsframework and community online tools, haven't had any problems",,
456226577798135808,Deleted User,12/08/2018 1:16 PM,"ok, but i am already testing it, should it make any sence?",,
148370724900306944,jacob_mango,12/08/2018 1:17 PM,well i wouldn't know what your actual errors are without knowing the full code,,
456226577798135808,Deleted User,12/08/2018 1:26 PM,"that worked, thank you a lot 😄",https://cdn.discordapp.com/attachments/492295576470290433/520939231053611008/unknown.png,
456226577798135808,Deleted User,12/08/2018 2:16 PM,can object receive damage?,,
148370724900306944,jacob_mango,12/08/2018 2:18 PM,"Depends on the object but generally, yes.",,
456226577798135808,Deleted User,12/08/2018 2:20 PM,"so, how then i can enable it/track damage?",,
456226577798135808,Deleted User,12/08/2018 2:20 PM,and can i log something in server console?,,
239201186933112833,da0ne_,12/08/2018 2:23 PM,give it a health class,,
239201186933112833,da0ne_,12/08/2018 2:23 PM,needs hit points though (maybe),,
240831060873707520,Taxonomy#7593,12/08/2018 2:26 PM,"i've got a question, my server keeps kicking me. What i tried until now:

I created a private key ( not sure what to do with it ) and public key. that public key is in my server key list.
i've copied and pasted the mod on client/server side. 

Is there anyone that can help me out here?",,
240831060873707520,Taxonomy#7593,12/08/2018 2:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/520954277657706536/unknown.png,
239201186933112833,da0ne_,12/08/2018 2:26 PM,what mod?,,
239201186933112833,da0ne_,12/08/2018 2:26 PM,are you using?,,
240831060873707520,Taxonomy#7593,12/08/2018 2:26 PM,my custom mod,,
456226577798135808,Deleted User,12/08/2018 2:26 PM,did you put the keys?,,
239201186933112833,da0ne_,12/08/2018 2:26 PM,"ok, did you sign the pbo with AddonBreaker?",,
456226577798135808,Deleted User,12/08/2018 2:27 PM,"@DaOne(Mark) addon breaker don't have sign issues for me, its just sometimes broke the pbo itself",,
240831060873707520,Taxonomy#7593,12/08/2018 2:27 PM,i haven't heard of addonbreaker before,,
456226577798135808,Deleted User,12/08/2018 2:27 PM,"lol, ""Addon builder""",,
456226577798135808,Deleted User,12/08/2018 2:27 PM,this one,https://cdn.discordapp.com/attachments/492295576470290433/520954693598445579/unknown.png,
239201186933112833,da0ne_,12/08/2018 2:28 PM,lol meme builder,,
240831060873707520,Taxonomy#7593,12/08/2018 2:28 PM,"lol i did all that by hand -,-",,
239201186933112833,da0ne_,12/08/2018 2:28 PM,"i always do that, fook dat shite",,
239201186933112833,da0ne_,12/08/2018 2:28 PM,"anyway, you issue must with keys",,
239201186933112833,da0ne_,12/08/2018 2:28 PM,some issue where your mod keys are not getting picked up,,
239201186933112833,da0ne_,12/08/2018 2:29 PM,so i recommend you use DSUtils to scan you PBO and check if the sig is applied correctly,,
240831060873707520,Taxonomy#7593,12/08/2018 2:32 PM,is there a step by step tutorial here? i must have missed something,,
239201186933112833,da0ne_,12/08/2018 2:32 PM,Google it,,
239201186933112833,da0ne_,12/08/2018 2:33 PM,Arma 3,,
239201186933112833,da0ne_,12/08/2018 2:33 PM,"is the same way to sign and pack PBO, but for DayZ you need the mod.cpp stuff",,
239201186933112833,da0ne_,12/08/2018 2:33 PM,https://gyazo.com/85f1adea918126c9dc0a1d6cc83467df,,
239201186933112833,da0ne_,12/08/2018 2:33 PM,Thats if you are making change to game script,,
239201186933112833,da0ne_,12/08/2018 2:33 PM,https://gyazo.com/63ad6d34e388b209bb6604e72ec8b052,,
240831060873707520,Taxonomy#7593,12/08/2018 2:35 PM,"@DaOne(Mark) thanks dude, the addonbuilder solution worked here",,👍 (1)
240831060873707520,Taxonomy#7593,12/08/2018 2:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/520956732097298442/unknown.png,
456226577798135808,Deleted User,12/08/2018 2:37 PM,does MissionGameplay works on server side too?,,
239201186933112833,da0ne_,12/08/2018 2:38 PM,no,,
148370724900306944,jacob_mango,12/08/2018 2:38 PM,no,,
456226577798135808,Deleted User,12/08/2018 2:38 PM,🤔,,
239201186933112833,da0ne_,12/08/2018 2:38 PM,missionServer is what the server instance uses,,
456226577798135808,Deleted User,12/08/2018 2:38 PM,why then this - don't work,https://cdn.discordapp.com/attachments/492295576470290433/520957365646786587/unknown.png,
456226577798135808,Deleted User,12/08/2018 2:38 PM,but if i do anything attracted to GetAirdropBase() in code then its works,,
148370724900306944,jacob_mango,12/08/2018 2:39 PM,you're other code is broken then and doesn't work on a server,,
240831060873707520,Taxonomy#7593,12/08/2018 2:40 PM,Where do these prints go?,https://cdn.discordapp.com/attachments/492295576470290433/520957853717102592/unknown.png,
230061386888118273,.thurston,12/08/2018 2:40 PM,scripts.log,,
230061386888118273,.thurston,12/08/2018 2:40 PM,%localappdata%\dayz,,"👍🏻 (1),succ (1),wonk (1),gibsanBits (1),sepPants (1),gibsanRoll (1),pikaPI (1),orionTRISTE (1),❤ (1)"
240831060873707520,Taxonomy#7593,12/08/2018 3:06 PM,"i feel kindof noob right now for asking, because i am to enforce script though.. ( i've experience in java and c# )

i am not sure why the print messages aren't showing up in my logs. is there someone that can help me? seems like my missionserver.c isn't loading in. i took an example of another mod but... :/ no success",,
230061386888118273,.thurston,12/08/2018 3:08 PM,"just use ``Print(""whatever!"");`` - I don't even know if PrintFormat is a function (probably is, if its loading!)",,
230061386888118273,.thurston,12/08/2018 3:08 PM,"wait, are you running MissionServer meaning its serverside? if that's the case check the servers scripts.log",,
239201186933112833,da0ne_,12/08/2018 3:09 PM,"```PrintFormat(""My Meme Size %1"",int MSize)``` i think thats what that is for",,
240831060873707520,Taxonomy#7593,12/08/2018 3:09 PM,"yeah, that's correct. i corrected that to print function 😃",,
240831060873707520,Taxonomy#7593,12/08/2018 3:10 PM,Print,,
240831060873707520,Taxonomy#7593,12/08/2018 3:10 PM,where can i find the log for serverside .scripts,,
230061386888118273,.thurston,12/08/2018 3:10 PM,"also, ignore my english, idk why but i seem to be failing at it, today!",,
239201186933112833,da0ne_,12/08/2018 3:10 PM,should be in your porfile folder,,
239201186933112833,da0ne_,12/08/2018 3:11 PM,if you have not setup one by using -profile=foldername,,
239201186933112833,da0ne_,12/08/2018 3:11 PM,it will be in docs,,
240831060873707520,Taxonomy#7593,12/08/2018 3:12 PM,"start ""DayZ Server"" /wait ""DayZServer_x64.exe"" -config=serverDZ.cfg -mod=RPCFramework;CustomMod -port=2302 -dologs -adminlog -netlog -freezecheck -profile=docs",,
456226577798135808,Deleted User,12/08/2018 3:12 PM,would that prevent any bugs when reloading mission in offline mode?,https://cdn.discordapp.com/attachments/492295576470290433/520965959008124938/unknown.png,
239201186933112833,da0ne_,12/08/2018 3:13 PM,yup now make a folder called docs @Taxonomy should be good to go,,
240831060873707520,Taxonomy#7593,12/08/2018 3:26 PM,"right, either the mods aren't loading in. or there are no messages created in my server. can someone verify my file structure and configurations? ill show my mod.cpp and file structure",,
240831060873707520,Taxonomy#7593,12/08/2018 3:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/520969726118330368/unknown.png,
230061386888118273,.thurston,12/08/2018 3:28 PM,what are you using to pack your addon?,,
240831060873707520,Taxonomy#7593,12/08/2018 3:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/520969990468534272/unknown.png,
230061386888118273,.thurston,12/08/2018 3:29 PM,ahh that's why,,
230061386888118273,.thurston,12/08/2018 3:29 PM,remove scripts from the prefix,,
230061386888118273,.thurston,12/08/2018 3:29 PM,"because prefix adds in another folder called scripts, which makes it scripts\scripts\scripts\5_Mission",,
240831060873707520,Taxonomy#7593,12/08/2018 3:31 PM,i could have known that if i didn't clear my temp folder 😛 thanks for that answer thurston,,
230061386888118273,.thurston,12/08/2018 3:31 PM,"not a problem, i made the exact same mistake haha",,
230061386888118273,.thurston,12/08/2018 3:31 PM,"prefixs can be weird at times, well addon builder can be weird",,
230061386888118273,.thurston,12/08/2018 3:31 PM,"for some people it doesn't do anything, for some others it does",,
240831060873707520,Taxonomy#7593,12/08/2018 3:32 PM,you know what would be cool? if it was possible to write unittests for your code,,
240831060873707520,Taxonomy#7593,12/08/2018 3:32 PM,"speaking about weird behaivor, that's why that came up",,
230061386888118273,.thurston,12/08/2018 3:33 PM,"I mean, you can use workbench to test your code",,
230061386888118273,.thurston,12/08/2018 3:33 PM,"and by test, i mean see if there are any syntax/compile errors (such as function doesn't exist/can't access it)",,
456226577798135808,Deleted User,12/08/2018 3:52 PM,"could be there a thing like, when i restart mission (offline) then mod stop working?",,
239201186933112833,da0ne_,12/08/2018 3:54 PM,"improper loading of a class , yes probably. You gotta explain more in detail though",,
239201186933112833,da0ne_,12/08/2018 3:54 PM,also i have no idea how you written in your stuff so cant really tell ya,,
456226577798135808,Deleted User,12/08/2018 3:55 PM,"https://github.com/mov3ax/DayZ-NotificationFramework/blob/master/%40MOVNotificationFramework/Addons/MOVNotificationFramework/5_Mission/NotificationFrameworkInit.c so, that works for first time when i run game (offline)",,
456226577798135808,Deleted User,12/08/2018 3:55 PM,after that i restart mission (not game) then its don't work,,
456226577798135808,Deleted User,12/08/2018 3:55 PM,i mean functions from that class,,
456226577798135808,Deleted User,12/08/2018 3:55 PM,and there is how i define them,,
240831060873707520,Taxonomy#7593,12/08/2018 4:01 PM,"Right, i am kindof stuck right now. i spoke to @thurston just now he doesn't know either 😛 for some reason either my server won't show logs. or the mod isn't loaded in.",,
240831060873707520,Taxonomy#7593,12/08/2018 4:01 PM,is there someone that can help me with this?,,
142181979905982464,dannydog,12/08/2018 4:01 PM,sure,,
142181979905982464,dannydog,12/08/2018 4:02 PM,show launch params,,
142181979905982464,dannydog,12/08/2018 4:02 PM,show server profile folder,,
142181979905982464,dannydog,12/08/2018 4:02 PM,oh yes add this to ur launch params,,
240831060873707520,Taxonomy#7593,12/08/2018 4:02 PM,"@echo off
cls

set watch=DayZ Server

title %watch% Watchdog

cd ""D:\Programs\Steam\steamapps\common\DayZServer""

:watchdog
echo (%time%) %watch% started.
start ""DayZ Server"" /wait ""DayZServer_x64.exe"" -config=serverDZ.cfg -mod=RPCFramework;CustomMod -port=2302 -dologs -adminlog -netlog -freezecheck -profile=D:\Programs\Steam\steamapps\common\DayZServer\docs ( was docs before. just now reworked it.. ) 
echo (%time%) %watch% closed or crashed, restarting.
goto watchdog",,
142181979905982464,dannydog,12/08/2018 4:02 PM,-scrAllowFileWrite,,
142181979905982464,dannydog,12/08/2018 4:03 PM,also,,
239201186933112833,da0ne_,12/08/2018 4:03 PM,-scrAllowMemeWrite,,
142181979905982464,dannydog,12/08/2018 4:03 PM,it should be -profiles,,
142181979905982464,dannydog,12/08/2018 4:03 PM,yea,,
142181979905982464,dannydog,12/08/2018 4:03 PM,not -profile,,
239201186933112833,da0ne_,12/08/2018 4:03 PM,ahh yes,,
239201186933112833,da0ne_,12/08/2018 4:03 PM,```-TestBench -mod=@VanillaPlusPlus;@RPCFramework -port=2302 -config=!Server_Instance\serverDZ.cfg -profiles=!Server_Instance -scrAllowFileWrite -filePatching -name=DZMTestBench -noPause -noSound -DoLogs```,,
240831060873707520,Taxonomy#7593,12/08/2018 4:06 PM,"alright, that's step one 😃 my server logs now. But i dont see my Print(""[CustomMod] init"");",,
239201186933112833,da0ne_,12/08/2018 4:07 PM,is that print on a client side script?,,
240831060873707520,Taxonomy#7593,12/08/2018 4:07 PM,it is in the mission folter. so serverside right?,,
240831060873707520,Taxonomy#7593,12/08/2018 4:07 PM,folder *,,
240831060873707520,Taxonomy#7593,12/08/2018 4:08 PM,D:\Programs\Steam\steamapps\common\DayZServer\@CustomMod\Addons\scripts\scripts\5_Mission\mission\missionserver.c,,
240831060873707520,Taxonomy#7593,12/08/2018 4:08 PM,"```modded class MissionServer
{
    ref CustomMod m_CustomMod;
    
    void MissionServer()
    {
        m_CustomMod = new ref CustomMod();
        
        Print(""[CustomMod] Loaded!"");
        
        //AddRPC();
    }
};```",,
240831060873707520,Taxonomy#7593,12/08/2018 4:09 PM,"config.cpp 

```class CfgPatches
{
    class custommod_scripts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""RPC_Scripts""
        };
    };
};```",,
240831060873707520,Taxonomy#7593,12/08/2018 4:09 PM,"mod.cpp

```class CfgMods
{
    class CustomMod_scripts
    {
        dir = ""CustomMod"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""CustomMod"";
        credits = ""Steve aka Salutesh"";
        author = ""Steve aka Salutesh"";
        authorID = ""0"";
        version = ""1.0"";
        extra = 0;
        type = ""mod"";
        dependencies[] = {""Mission""};

        class defs
        {
            class missionScriptModule
            {
                value = """";
                files[] = {""scripts/scripts/5_Mission""};
            };
        };
    };
};```",,
230061386888118273,.thurston,12/08/2018 4:10 PM,"@Taxonomy for future reference, when putting in large amounts of code, use this: https://support.discordapp.com/hc/en-us/articles/210298617-Markdown-Text-101-Chat-Formatting-Bold-Italic-Underline-",,
456226577798135808,Deleted User,12/08/2018 4:11 PM,where is OnMissionLoad located,,
456226577798135808,Deleted User,12/08/2018 4:11 PM,and does that called every mission load?,,
456226577798135808,Deleted User,12/08/2018 4:11 PM,not once,,
240831060873707520,Taxonomy#7593,12/08/2018 4:12 PM,"missiongameplay.c
( i justed this one from PartyMe for testing)

```
modded class MissionGameplay
{
    ref CustomMod m_CustomMod;
    
    override void OnMissionStart()
    {
        super.OnMissionStart();
        Print(""[CustomMod] Mission init ..."");
        if ( GetGame().IsClient() )
            Print(""[CustomMod] Mission init for client!"");
            m_CustomMod = new ref CustomMod();
    }
    
    override void OnMissionFinish()
    {
        super.OnMissionFinish();
        if ( m_CustomMod )
            delete m_CustomMod;
    }
    
    override void OnKeyPress(int key)
    {
        super.OnKeyPress(key);
        Print(""[CustomMod] Key Pressed!!!"");
        if ( !isAnotherMenuOpen() && key == KeyCode.KC_P )
        {
            if ( !m_CustomMod.getWWindow() )
                m_CustomMod.setWWindow();
            m_CustomMod.getWWindow().OpenMenu();
        }
    }
    
    bool isAnotherMenuOpen()
    {
        for ( int i_menu = 1; i_menu < 31; i_menu++ )
        {
            if ( GetGame().GetUIManager().IsMenuOpen( i_menu ) )
                return true;
        }
        return false;
    }

};
```",,
456226577798135808,Deleted User,12/08/2018 4:24 PM,so if i would replace OnMissionStart it wouldn't cause any conflicts with others mod?,,
456226577798135808,Deleted User,12/08/2018 4:28 PM,@Taxonomy what is CustomMod,,
240831060873707520,Taxonomy#7593,12/08/2018 4:28 PM,i created that myself,,
240831060873707520,Taxonomy#7593,12/08/2018 4:29 PM,i've got to start somehow 😃,,
456226577798135808,Deleted User,12/08/2018 4:35 PM,"maybe we can do something like `GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).Call(GetGame().GetMission().OnMissionStart(), YourMissionStart())` ?",,
456226577798135808,Deleted User,12/08/2018 4:38 PM,btw i put my class init in OnMissionStart() but still same issue,,
456226577798135808,Deleted User,12/08/2018 4:39 PM,after mission restart my mod stops working,,
135355238990348288,djctavia,12/08/2018 4:45 PM,"Just for some of you who don't remember; you can override actual existing content of a DayZ function not using ""override"" tag. Some of you are modifying existing classes without thinking of consequence, like player not loading etc...
```
// This function is executed every time a player spawn
void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
{
    // Your stuff needed before init of  player
    super.InvokeOnConnect( player, identity );
    // Your stuff can be load after init of player
}
```
I show example with function who are not by default with tag ""override"" for showing you it's working, I also use this for one of my mod. Before using ""super.InvokeOnConnect( player, identity );"" my client was crashing every time cause server couldn't create player, be careful on what you're doing boys",,
456226577798135808,Deleted User,12/08/2018 5:07 PM,"//! Server config parsing
    proto native int        ServerConfigGetInt(string name);",,
456226577798135808,Deleted User,12/08/2018 5:07 PM,server config should be pasrsed like that instead of GetGame().ConfigGetInt i guess,,
456226577798135808,Deleted User,12/08/2018 5:08 PM,but why there is only GetInt then,,
142181979905982464,dannydog,12/08/2018 5:16 PM,@DjCtavia what's important is calling super. not whether or not u use override.,,
456226577798135808,Deleted User,12/08/2018 5:20 PM,figured out that problem isn't in MissionGameplay/Server,,
