AuthorID,Author,Date,Content,Attachments,Reactions
94846990000594944,QuickZ#5873,05/02/2020 11:10 AM,"wanting to spread things out with vectors from a coordinat. Is there a method like ``GetCoordinate(vector MyBoar.GetPosition(), vector theActualPosition)``?",,
94846990000594944,QuickZ#5873,05/02/2020 11:14 AM,oh.. GetLocalPos,,
554305124076355585,cnofafva,05/02/2020 11:15 AM,there's also some useful functions in `scripts\1_core\proto\enconvert.c`,,
94846990000594944,QuickZ#5873,05/02/2020 11:15 AM,thanks,,
292234618667663361,kyhbka,05/02/2020 11:36 AM,"how can I view the list of possible keys? like ""UALeanLeft""",https://cdn.discordapp.com/attachments/492295576470290433/706076729688457261/unknown.png,
148370724900306944,jacob_mango,05/02/2020 11:37 AM,"on your workdrive, `bin/constants.xml`",,
292234618667663361,kyhbka,05/02/2020 11:38 AM,thx,,
213272428154060800,muer,05/02/2020 12:53 PM,"I'm trying to create a mod that offers a new way of baseraiding and interacts with CodeLock. To that end, I need to mod the CodeLock class. Now it is my understanding that creating my own `modded class CodeLock` would extend CodeLock,  so in it's constructor `void CodeLock` I would need to call it's parent constructor right, through `super.CodeLock()`?",,
137658517615149056,helkhiana,05/02/2020 12:54 PM,no,,
137658517615149056,helkhiana,05/02/2020 12:54 PM,"just add your stuff for constructor, it adds up automatically",,
213272428154060800,muer,05/02/2020 12:54 PM,Oh.. I'm still getting used to this funky C/C++/homebrew language mix. Thanks,,
148370724900306944,jacob_mango,05/02/2020 12:54 PM,there is no way to override it or change the functionality of the constructor,,
213272428154060800,muer,05/02/2020 12:55 PM,"Not looking to override it at all, just add some things",,
213272428154060800,muer,05/02/2020 3:28 PM,"Hmm, the item I'm trying to add doesnt show up in the COT object spawner. Could that be me messing something up in the config.cpp?",,
485124536514117643,GHÖ§†ÌñWÌRÈ§[SOG]#5205,05/02/2020 4:35 PM,qhick question on something thats driving me nuts..lol ive installed the muchstuff mod does they types needs to be copied and pasted into the /mpmissions/dayzOffline.chernarusplus/db/types.xml for it to continiue to stay in game..a little confused by all the types files,,
137658517615149056,helkhiana,05/02/2020 4:48 PM,yes,,
137658517615149056,helkhiana,05/02/2020 4:48 PM,combine the types xml from the mod with yours,,
392644735355060225,slappy7846,05/02/2020 6:28 PM,Can we mod coreScriptModule?,,
392644735355060225,slappy7846,05/02/2020 6:28 PM,add in Param7 ?,,
392644735355060225,slappy7846,05/02/2020 6:32 PM,"Works locally, doesn't seem to work when packed? 😭",,
561680015578759196,wrdg,05/02/2020 6:35 PM,Why do you need 7 parameters?,,
561680015578759196,wrdg,05/02/2020 6:35 PM,Why not just make a class that wraps all the stuff you’re wanting to send into one?,,
392644735355060225,slappy7846,05/02/2020 6:39 PM,I am modding the trader mod. He sends 6 params and I needed to send 7 so I thought the logical thing to do would be to use param7. Seen it wasn't there so added it.,,
392644735355060225,slappy7846,05/02/2020 6:40 PM,"`//Before
Param6<int, int, string, int, int, int> crp4 = new Param6<int, int, string, int, int, int>( m_Trader_ItemsTraderId.Get(i), m_Trader_ItemsCategoryId.Get(i), m_Trader_ItemsClassnames.Get(i), m_Trader_ItemsQuantity.Get(i), m_Trader_ItemsBuyValue.Get(i), m_Trader_ItemsSellValue.Get(i) );

//After
Param7<int, int, string, int, int, int, string> crp4 = new Param7<int, int, string, int, int, int, string>( m_Trader_ItemsTraderId.Get(i), m_Trader_ItemsCategoryId.Get(i), m_Trader_ItemsClassnames.Get(i), m_Trader_ItemsQuantity.Get(i), m_Trader_ItemsBuyValue.Get(i), m_Trader_ItemsSellValue.Get(i), m_Trader_ItemsCustomNamesFile.Get(i) );`",,
392644735355060225,slappy7846,05/02/2020 6:42 PM,"So your saying... make a modded class with int, int, string, int, int, int, string and send it using Param1 ?",,
561680015578759196,wrdg,05/02/2020 6:46 PM,"Make a class that holds all those values, and just send it as a param1",,
561680015578759196,wrdg,05/02/2020 6:46 PM,Would be a lot easier,,
392644735355060225,slappy7846,05/02/2020 6:47 PM,"ok ill try that, thanks!",,
107241534474158080,Chapo#0459,05/02/2020 8:20 PM,"<event name=""ItemSeaChest"">
         <nominal>15</nominal>
         <min>1</min>
         <lifetime>4512168431</lifetime>
         <restock>0</restock>
         <saferadius>1</saferadius>
         <distanceradius>20</distanceradius>
         <cleanupradius>200</cleanupradius>
         <flags deletable=""0"" init_random=""0"" remove_damaged=""0"" sec_spawner=""0""/>
         <position>fixed</position>
         <limit>child</limit>
         <active>1</active>
         <children>
             <child lootmax=""10"" lootmin=""9"" max=""50"" min=""30"" type=""CivilianSedan_Wine""/>
         </children>
    </event>",,
107241534474158080,Chapo#0459,05/02/2020 8:20 PM,Is this line right ?,,
337654831848357891,matty5562,05/02/2020 9:02 PM,Hoping someone could help me. Im trying to edit a file in the scripts.pbo which increases time to light fire with HandDrill. I edit it repack it and upload back to the server but i Keep getting a PBO error when trying to join. Anybody any ideas if it is still possible to do it this way?,,👍 (1)
211779129924780032,hlynge,05/02/2020 9:03 PM,"Trying not to cross post, but anyone knonw why mod crash during binarization in Mikeros PboProject ?? Not a lot of info in the binLog....",,
211779129924780032,hlynge,05/02/2020 9:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/706220097294958692/unknown.png,
456226577798135808,Deleted User,05/02/2020 9:20 PM,"hello Guys, i need some help.. im trying to cutoff the car sit jump action from my server... but its not working, i will upload here some pics, then you guys could see better what i'm trying to do and maybe give me some light on how to do it. =x",,
456226577798135808,Deleted User,05/02/2020 9:20 PM,Script,https://cdn.discordapp.com/attachments/492295576470290433/706223555838214264/unknown.png,
456226577798135808,Deleted User,05/02/2020 9:20 PM,script's config.cpp,https://cdn.discordapp.com/attachments/492295576470290433/706223699698909200/unknown.png,
456226577798135808,Deleted User,05/02/2020 9:21 PM,mod's path,https://cdn.discordapp.com/attachments/492295576470290433/706223874240413816/unknown.png,
456226577798135808,Deleted User,05/02/2020 9:21 PM,what am i doing wrong?,,
456226577798135808,Deleted User,05/02/2020 9:22 PM,"this actually do not work, do not override nothing, and player still able to jump car's sit",,
183700060398288896,mostachogg,05/02/2020 9:49 PM,Ok I give up Need an expert. anyone available trying to make my mod work but don't know what I'm missing. struggling with config.cpp And not sure if the script is all functional (I think it is working). hit me up Private if bored and want to help. :L (Simple Script to allow 3perosn only on cars),,
150883360019972096,hunterzcz,05/02/2020 10:18 PM,"Just add some debug prints to code and then look into scripts log, to be sure if yours scripts are called...",,
456226577798135808,Deleted User,05/02/2020 10:25 PM,"> Just add some debug prints to code and then look into scripts log, to be sure if yours scripts are called...
@Hunterz thats the problem, i dont know if the script is beeing called. and i dont know how to check it. the only thing i know is that the player still jumping the car sit even with that script, maybe some path i'm doing wrong?",,
456226577798135808,Deleted User,05/02/2020 10:26 PM,"how can i override an original function? is that script correct? i mean its a copy from the original, i just changed the jump action to get out action.",,
150883360019972096,hunterzcz,05/02/2020 10:28 PM,you need override this action with yours code,,
150883360019972096,hunterzcz,05/02/2020 10:28 PM,override nameofmethod (bla bla bla...,,
150883360019972096,hunterzcz,05/02/2020 10:29 PM,then super.nameofmethod(...,,
150883360019972096,hunterzcz,05/02/2020 10:29 PM,then put yours code,,
456226577798135808,Deleted User,05/02/2020 10:30 PM,"can you show me an example to undersant it properly? i get your point, but its hard to me to reproduce since i have no experience in c and modding scripts, its my first try.",,
150883360019972096,hunterzcz,05/02/2020 10:30 PM,first create modded class with exactly same name,,
150883360019972096,hunterzcz,05/02/2020 10:31 PM,modded class Blablabla,,
456226577798135808,Deleted User,05/02/2020 10:31 PM,"are you refering to that """"""modded class ActionGetOutTransport: ActionInteractBase"""""" ?",,
150883360019972096,hunterzcz,05/02/2020 10:32 PM,yes,,
456226577798135808,Deleted User,05/02/2020 10:32 PM,"yep, its done.",,
456226577798135808,Deleted User,05/02/2020 10:32 PM,first screenshoot is the modded code,,
150883360019972096,hunterzcz,05/02/2020 10:32 PM,then override part where you want put own code,,
150883360019972096,hunterzcz,05/02/2020 10:32 PM,call super.nameofmethod(arguments also);,,
150883360019972096,hunterzcz,05/02/2020 10:33 PM,then put yours code,,
150883360019972096,hunterzcz,05/02/2020 10:33 PM,in the source code is a lot of examples howto do,,
150883360019972096,hunterzcz,05/02/2020 10:34 PM,just examine P: drive folder scripts,,
214427063665295362,aeryes,05/02/2020 10:35 PM,@hlynge  can I see the bin logs,,
456226577798135808,Deleted User,05/02/2020 10:35 PM,thats the original script's part i want to change. its already an override function. i want to only change the JUMP overthere.. i will post my code to example.,https://cdn.discordapp.com/attachments/492295576470290433/706242536867495956/unknown.png,
456226577798135808,Deleted User,05/02/2020 10:36 PM,this is the code moded,https://cdn.discordapp.com/attachments/492295576470290433/706242658158247956/unknown.png,
456226577798135808,Deleted User,05/02/2020 10:36 PM,only changed the jump part,,
150883360019972096,hunterzcz,05/02/2020 10:36 PM,add super call to beginning,,
150883360019972096,hunterzcz,05/02/2020 10:37 PM,or if you dont want use original code delete super line,,
456226577798135808,Deleted User,05/02/2020 10:38 PM,like that?,https://cdn.discordapp.com/attachments/492295576470290433/706243117229277214/unknown.png,
456226577798135808,Deleted User,05/02/2020 10:38 PM,i tried with and without super,,
456226577798135808,Deleted User,05/02/2020 10:38 PM,but seems this code do not override the original function,,
456226577798135808,Deleted User,05/02/2020 10:38 PM,maybe because the original is already an overrided function?,,
150883360019972096,hunterzcz,05/02/2020 10:38 PM,put inside some print to be sure if its called or not,,
456226577798135808,Deleted User,05/02/2020 10:39 PM,like that?,https://cdn.discordapp.com/attachments/492295576470290433/706243511300653097/unknown.png,
456226577798135808,Deleted User,05/02/2020 10:49 PM,?,,
456226577798135808,Deleted User,05/02/2020 11:22 PM,or it has another way to cuttoff car sit jump? because that way is not working at all.,,
485124536514117643,GHÖ§†ÌñWÌRÈ§[SOG]#5205,05/02/2020 11:35 PM,@ƃɐɯnɐΛ | פɐɹ | thank you will check,,
665471546525220875,Zedmag#7576,05/02/2020 11:39 PM,For what? I forgot. Lol,,
485124536514117643,GHÖ§†ÌñWÌRÈ§[SOG]#5205,05/02/2020 11:47 PM,16:00] Zedmag: Ghost check your economy xml. Make sure the desired things you want to stay are set to 1,,
485124536514117643,GHÖ§†ÌñWÌRÈ§[SOG]#5205,05/02/2020 11:47 PM,these types are a nightmare..lol,,
485124536514117643,GHÖ§†ÌñWÌRÈ§[SOG]#5205,05/02/2020 11:50 PM,would one of you kind people dm please if you can help me with a issue with a types.xml,,
135355238990348288,djctavia,05/03/2020 2:21 AM,"God guys, use dark theme",,
135355238990348288,djctavia,05/03/2020 2:21 AM,https://tenor.com/view/sunlight-blind-gif-9818319,,"👆 (2),👍 (1)"
561680015578759196,wrdg,05/03/2020 3:20 AM,or vscode,,plus1 (1)
342645228982894593,kopo79#8053,05/03/2020 2:15 PM,"> Hoping someone could help me. Im trying to edit a file in the scripts.pbo which increases time to light fire with HandDrill. I edit it repack it and upload back to the server but i Keep getting a PBO error when trying to join. Anybody any ideas if it is still possible to do it this way?
@Matty 

any tips/help for this one?",,
108609827013435392,braer,05/03/2020 2:30 PM,let me look at it give me a sec,,
135355238990348288,djctavia,05/03/2020 5:18 PM,"@kopo79 If files are signed, when your repacking the PBOs are not signed anymore, that prevent cheat or malicious use of content modification",,
135355238990348288,djctavia,05/03/2020 5:18 PM,Your giving too few details for resolving the issue also if that not what I said earlier,,
392644735355060225,slappy7846,05/03/2020 6:45 PM,"Hey guys, im trying to send a custom class via rpc and im getting the following error. Anyone how to pass a custom class using param1 and why its trying to convert the object to bool?",,
392644735355060225,slappy7846,05/03/2020 6:45 PM,https://gyazo.com/ac6a006a85f95a815dbbaae21823b370,,
150883360019972096,hunterzcz,05/03/2020 7:10 PM,double check parameters on both sides,,
392644735355060225,slappy7846,05/03/2020 10:11 PM,I got it thanks!,,
392644735355060225,slappy7846,05/03/2020 10:44 PM,"Where should I place #include ""scripts\4_world\Entities\ParamSeven.c"" to include a new class and allow it to be used in DayZPlayerImplement.c ?",,
391608265747988481,junioralmeida77,05/03/2020 11:15 PM,"Hello guys, I have a DayZ server at home and I like to tweak it a little bit, is there a possibility to disable damage to zombies and animals when we run over them with a car? What would be the file to change that?

Thank you.",,
214427063665295362,aeryes,05/03/2020 11:21 PM,@SLappY  All you need to do is Make a class object. You dont need #include.,,
214427063665295362,aeryes,05/03/2020 11:22 PM,`ParamSeven m_newClassObject`,,
214427063665295362,aeryes,05/03/2020 11:22 PM,`m_newClassObject.SomeFunc();`,,
392644735355060225,slappy7846,05/03/2020 11:23 PM,@Aeryes the new class object is not being loaded though. Do I need to included it in config.cpp?,,
214427063665295362,aeryes,05/03/2020 11:24 PM,Did you place your class file where it needs to be. So place it in the folder with DayZPlayerImplement. Just make sure its in World or whereever that class comes from. Im pretty sure dayzplayerimplement is world.,,
392644735355060225,slappy7846,05/03/2020 11:24 PM,yeah its in scripts\4_world\Entities\ParamSeven.c,,
392644735355060225,slappy7846,05/03/2020 11:25 PM,along with DayZPlayerImplement.c,,
392644735355060225,slappy7846,05/03/2020 11:25 PM,"works fine until I pack and try install via workshop, says cant find the type ParamSeven.c",,
214427063665295362,aeryes,05/03/2020 11:26 PM,Can I see the code for it all.,,
379048644860706816,sense5000,05/04/2020 12:15 AM,"Hello,
can anyone tell me why the client crashes when grenades explode near watchtower? And how can you fix it?
Thanks for your help!",,
183700060398288896,mostachogg,05/04/2020 5:31 AM,"Hey Guys I'm trying to allow running with mass Item's (Ratnik,RuckBag) Does Anyone have some spare time to give me a hand 🙂",,
150883360019972096,hunterzcz,05/04/2020 6:38 AM,"@*SΞΠSΞ you propably found some bug, which you should report on BI bugtracker.",,
108609827013435392,braer,05/04/2020 3:50 PM,"Currently trying to make it so when you're wearing an item you can't put anything into your hands, i can get it so you can't put a specific item in your hands(the item in question) but not all items when wearing said item. Thoughts?",,
292234618667663361,kyhbka,05/04/2020 3:58 PM,@*SΞΠSΞ also near fence,,
313287722112647179,lesco,05/04/2020 4:27 PM,Is there a way to connect a addon to a SQL Database? to Write and Read data???,,
230061386888118273,.thurston,05/04/2020 4:37 PM,"Not a direct connection, no",,
230061386888118273,.thurston,05/04/2020 4:38 PM,"You can use cURL, but there are still issues with that.",,
207328818203983872,notabanana,05/04/2020 4:38 PM,@*SΞΠSΞvanilla bug,,
235718406492520448,niirozz,05/04/2020 4:43 PM,What issues @thurston ?,,
230061386888118273,.thurston,05/04/2020 4:43 PM,"Well, latency issues with big POST/GET requests, security issues, etc",,
235718406492520448,niirozz,05/04/2020 4:43 PM,"But maybe if Hive coming one day, you will be able to use sql database from game directly @Lesco",,
135355238990348288,djctavia,05/04/2020 4:44 PM,If only :pikaPI:,,
107560637399306240,cooltrain,05/04/2020 4:49 PM,As soon as we get linux servers and the rest of the animation stuff...,,sadcat (1)
554305124076355585,cnofafva,05/04/2020 4:49 PM,Are there any native cryptographic function implementations available to mods?,,
230061386888118273,.thurston,05/04/2020 4:50 PM,"I don't believe so, no",,
235718406492520448,niirozz,05/04/2020 4:51 PM,"No there is not, you need to create your own one",,
235718406492520448,niirozz,05/04/2020 4:51 PM,"I think linux servers has been paused, we don't get news anymore about it",,
235718406492520448,niirozz,05/04/2020 4:52 PM,"But I prefer no linux server, than one from Arma",,
235718406492520448,niirozz,05/04/2020 4:52 PM,"You had no perf changes between Windows and Linux, even some times windows was better than linux, that was a shame :meow_disappointed:",,
181864632216977408,arkensor,05/04/2020 4:54 PM,"> Well, latency issues with big POST/GET requests, security issues, etc
What? HTTP overhead is sooo tiny, you can easily do real time with it. Security? Use HTTPS",,
135355238990348288,djctavia,05/04/2020 4:56 PM,"I wish a web browser for UI in workbench, would be so dope 🥴",,
235718406492520448,niirozz,05/04/2020 4:56 PM,"web browser in game, for all UIs, omg 😍",,
230061386888118273,.thurston,05/04/2020 5:26 PM,"@Arkensor I experienced a few problems with latency when using cURL and my web server as middleware - could've just been a problem on my end though, and with regards to security, i mean if someone was able to get access to the ip/port that people are querying for the database, then it's fully vulnerable",,
230061386888118273,.thurston,05/04/2020 5:26 PM,"(well, depends how you're doing it, but generally, yeah, people could (for instance) update their own (lets say) money and break the economy)",,
181864632216977408,arkensor,05/04/2020 5:30 PM,"Of course, but that would be a design flaw on your side. You are able to send a private key that only your server knowns together with your data and have your api reject anything that does not have the correct one. You should not be sending data from the client directly when it comes to money etc",,
181864632216977408,arkensor,05/04/2020 5:31 PM,"But this is not dayz related, if you design an api for your web app it would very much be the same. Sure you can use the authencitication header there, but that is just another place to transmit the data. If you do it over HTTPS you might as well put it into the body",,
235718406492520448,niirozz,05/04/2020 5:31 PM,"Or maybe just, accept only connection from one ip on a specific port",,
181864632216977408,arkensor,05/04/2020 5:32 PM,"Obviously, why would you accept any calls from another ip other than your server",,
181864632216977408,arkensor,05/04/2020 5:33 PM,"I do not see how this could be done any differenlty. Having the hive system released would suffer from the very same attack vectors, if not already covered when the system was developed",,
181864632216977408,arkensor,05/04/2020 5:33 PM,I could DDOS your hive master and render it unreachable for the actual servers - no matter if the hive is custom or the dayz built in thingy (that is not released 😦 ),,
239201186933112833,da0ne_,05/04/2020 5:42 PM,:PepeLaugh:,https://cdn.discordapp.com/attachments/492295576470290433/706893519091925022/unknown.png,
181864632216977408,arkensor,05/04/2020 5:59 PM,kek,,
239201186933112833,da0ne_,05/04/2020 6:00 PM,similar message from official hive lol. forgot the address..,,
158294510080753665,gravitywolf,05/04/2020 7:17 PM,:clap:,,
150883360019972096,hunterzcz,05/04/2020 8:31 PM,Howto set lifetime of particle effect? I see in the code only getter not setter...,,
235718406492520448,niirozz,05/04/2020 8:33 PM,You have SetParameter inside Particle class,,
235718406492520448,niirozz,05/04/2020 8:34 PM,Or if you want directly use proto function it's SetParticleParm,,
150883360019972096,hunterzcz,05/04/2020 8:42 PM,ty,,
276414192612016128,iti1474,05/04/2020 11:20 PM,do bigger items like barrels have a special flag that you can use that would tell you they are big ?,,
276414192612016128,iti1474,05/04/2020 11:23 PM,found it - ignore please 🙂 ItemBase.m_ItemBehaviour,,
689520700528394356,Dean Porter#1263,05/04/2020 11:26 PM,"Apart from the list of items in list building, is it possible to make spawns of items like wire mesh or concrete wall?
Because this is not in the list of classes
Thank you for your help",,
214427063665295362,aeryes,05/05/2020 1:29 AM,@Dean Porter you mean for looting?,,
689520700528394356,Dean Porter#1263,05/05/2020 1:31 AM,No i'm talking about spawn this fence,,
689520700528394356,Dean Porter#1263,05/05/2020 1:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/707011779577774149/wire.jpg,
689520700528394356,Dean Porter#1263,05/05/2020 1:33 AM,This fence is not one of the items available at the spawn ?,,
208096025368330241,therealmass,05/05/2020 2:49 AM,Are there any resources or guides for creating Base building objects in the same sort of way that fences are placed and created,,
208096025368330241,therealmass,05/05/2020 2:49 AM,where they start with a kit but are then made into frames and upgradable,,
208096025368330241,therealmass,05/05/2020 2:50 AM,it's a bit confusing,,
214427063665295362,aeryes,05/05/2020 3:04 AM,@Dean Porter  I'm sure you could use GetGame().CreateObject() or something for it.,,
561680015578759196,wrdg,05/05/2020 3:26 AM,"@Mass you can check out the vanilla scripts for the watch tower, and then pull the model data with Eliteness",,
665471546525220875,Zedmag#7576,05/05/2020 7:12 AM,"@Dean Porter its a static object. Not sure in BuilderItems  has it. But if you can find the model, you can create your own bldr_fencething in cpp. 🤷‍♂️",,
214427063665295362,aeryes,05/05/2020 9:52 AM,"@Wardog  any ideas for placing objects on walls, my question is specially regarding having it snap to the faces of objects. Kind of like if I was sticking a poster to a wall.",,
214427063665295362,aeryes,05/05/2020 9:52 AM,"My old script for this is no longer working. I keep getting weird errors, so I need to find a new solution.",,
214427063665295362,aeryes,05/05/2020 9:59 AM,nvm figured it out lmao,,
665471546525220875,Zedmag#7576,05/05/2020 10:08 AM,Aeryes I’d be interested.. 😬🤷‍♂️,,
213272428154060800,muer,05/05/2020 3:08 PM,"If someone can give me a pointer here. I'm creating a custom item, based off the walkietalkie for now. It's available in the cot object spawner, but won't show up in game. I'm not sure what I'm doing wrong.",,
213272428154060800,muer,05/05/2020 3:10 PM,"I've got this in my mod cpp: ```    class Inventory_Base;
    class Transmitter_Base : Inventory_Base
    {
        scope = 0;
    };
    class PersonalRadio : Transmitter_Base {};
    class MyItem : PersonalRadio 
    {
     ...
    }```",,
292234618667663361,kyhbka,05/05/2020 3:12 PM,maybe wrong path to model,,
213272428154060800,muer,05/05/2020 3:13 PM,"`model = ""\dz\gear\radio\WalkieTalkie.p3d"";`",,
213272428154060800,muer,05/05/2020 3:13 PM,Just straight up copied that from the actual walkie config,,
213272428154060800,muer,05/05/2020 3:14 PM,"and the really infuriating thing is: it works on a mates' offline server, but it doesn't seem to want to run through dayzdiag, which I kinda need to get the scripting debugged",,
213272428154060800,muer,05/05/2020 3:20 PM,Hmm.. it works on my local server too.. Just not through the diag exe,,
213272428154060800,muer,05/05/2020 3:52 PM,Fixed it. Still no clue how,,
665471546525220875,Zedmag#7576,05/05/2020 4:41 PM,Why is it scope 0? Really should be scope 1 or 2,,
137658517615149056,helkhiana,05/05/2020 4:42 PM,scope 0 is used when you want to hide a class from spawn,,
137658517615149056,helkhiana,05/05/2020 4:42 PM,but you shouldn't redefine the Transmitter_Base,,
137658517615149056,helkhiana,05/05/2020 4:43 PM,"```
    class PersonalRadio;
    class MyItem : PersonalRadio 
    {
     ...
    }
```",,
137658517615149056,helkhiana,05/05/2020 4:43 PM,is all you need,,
561680015578759196,wrdg,05/05/2020 4:43 PM,"Scope 0 is used a lot for base classes, just so you can have multiple items under the same inheritance without having to expose the class to an admin tool",,
665471546525220875,Zedmag#7576,05/05/2020 4:43 PM,Ahhhh.,,
561680015578759196,wrdg,05/05/2020 4:45 PM,"Scope 1 is commonly used for static objects, pretty much anything that inherits HouseNoDestruct, and Scope 2 is for just about anything that a player will be able to interact with, items, vehicles, etc",,
183700060398288896,mostachogg,05/05/2020 7:29 PM,"Question Guys:
```<type name=""Mag_AKM_Drum75Rnd"">
        <nominal>1</nominal>
        <lifetime>10800</lifetime>
        <restock>1800</restock>
        <min>0</min>
        <quantmin>20</quantmin>
        <quantmax>60</quantmax>
        <cost>100</cost>
        <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""1""/>
        <category name=""weapons""/>
        <tag name=""shelves""/>
        <usage name=""Military""/>```

Will this respawn or not?",,
183700060398288896,mostachogg,05/05/2020 7:30 PM,sorry if is offtopic What channel should I bring it to.,,
137658517615149056,helkhiana,05/05/2020 7:32 PM,this will spawn at heli crashes only,,
427409131704418325,Braindead#4599,05/05/2020 9:26 PM,"Hi I have a really hardcore PVE server going and I want to add InfectedDeer that attack you.  I have gotten the deer to chase me but when it catches me, it doesn't do any damage.  If I overwrite the BehaviourHL with anything other than vanilla, the deer just grazes and does nothing but if I give it BehaviourHLBear, it will chase me but not hurt me..  Any help on this please?",,
214427063665295362,aeryes,05/05/2020 10:24 PM,Does anyone know where I can find the sound for trees and forests?,,
214427063665295362,aeryes,05/05/2020 10:24 PM,The scripting for it.,,
135355238990348288,djctavia,05/05/2020 10:27 PM,"'Sup guys, got some problem with making UI recently; I've been making my UI following the implementation of the Inventory menu as reference. But, got a problem when it come to context, my menu doesn't react to any event. I had to use the class that inherited `UISriptedMenu` for making event work. (The link below would probably help to understand)

Menu:
https://github.com/DjCtavia/PartyMe/blob/feature-events-dispatcher/Addons/Scripts/3_Game/gui/groupmenu.c
Context:
https://github.com/DjCtavia/PartyMe/blob/feature-events-dispatcher/Addons/Scripts/3_Game/gui/groupcontextmenu.c

Just recently made the changes, it's not esthetical as it should be, and I should never call the `OnClick` method of the context, at least it doesn't for the Inventory in game; my first thought was: ""The layout is not focused, so the game ignore the content"", so I added a focus on the layout, but still nothing. If someone have a mystical solution, would be awesome, I struggle at this one, and I don't want to have a code that is ugly asf. 😂",,
456226577798135808,Deleted User,05/05/2020 10:28 PM,i seen that,,
135355238990348288,djctavia,05/05/2020 10:28 PM,? That is what your searching Aeryes ?,https://cdn.discordapp.com/attachments/492295576470290433/707327975162380308/unknown.png,
214427063665295362,aeryes,05/05/2020 10:29 PM,Im looking for the ambient tree sounds that play. Like that wind blowing through the trees as you run into the forest,,
214427063665295362,aeryes,05/05/2020 10:29 PM,Im not sure if thats it or not.,,
135355238990348288,djctavia,05/05/2020 10:30 PM,I'll take a look at CFG if I can find you these ones,,
214427063665295362,aeryes,05/05/2020 10:30 PM,"I appreciate that a lot, thank you 🙂",,
158294510080753665,gravitywolf,05/05/2020 10:38 PM,@DjCtavia are you setting it's handler?,,
135355238990348288,djctavia,05/05/2020 10:39 PM,"I found this, `P:\DZ\sounds\hpp\config.cpp` at line 191806, it's probably what your looking for, but can't find any reference in the game files, it's probably directly link to the engine, a way to be sure, would be to modify it for another sound and verify once in game, not sure",https://cdn.discordapp.com/attachments/492295576470290433/707330639128428574/unknown.png,
135355238990348288,djctavia,05/05/2020 10:40 PM,I think am I through this Larry,https://cdn.discordapp.com/attachments/492295576470290433/707330840790827100/unknown.png,
135355238990348288,djctavia,05/05/2020 11:03 PM,Also,,
135355238990348288,djctavia,05/05/2020 11:03 PM,Something hit me really hard after the X test lol,,
135355238990348288,djctavia,05/05/2020 11:04 PM,In class `InventoryMenu : P:\scripts\5_mission\gui\inventorymenu.c` you got the init with the layoutRoot,https://cdn.discordapp.com/attachments/492295576470290433/707336946929893407/unknown.png,
135355238990348288,djctavia,05/05/2020 11:05 PM,"So, I tried it, but heyyyyy... It's weird asf.",,
135355238990348288,djctavia,05/05/2020 11:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/707337134092320798/unknown.png,
135355238990348288,djctavia,05/05/2020 11:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/707337246487085086/unknown.png,
135355238990348288,djctavia,05/05/2020 11:06 PM,"That my file, so, how the hell the inventory can be created on a NULL widget ? I literally check all the hierarchy can't find anything about the layoutRoot being initialize somewhere",,
135355238990348288,djctavia,05/05/2020 11:06 PM,By default if that null it's created on top of everything ?,,
135355238990348288,djctavia,05/05/2020 11:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/707337568718422036/unknown.png,
135355238990348288,djctavia,05/05/2020 11:07 PM,But that not working for me if I set manually null parentWidget 🤔,,
214427063665295362,aeryes,05/05/2020 11:07 PM,@DjCtavia  do you think its possible to edit it to something else?,,
135355238990348288,djctavia,05/05/2020 11:07 PM,Ofc Aeryes,,
214427063665295362,aeryes,05/05/2020 11:07 PM,Im assuming it just uses a soundset,,
214427063665295362,aeryes,05/05/2020 11:10 PM,I actually have a quick question. For platecarriers do they require anything special when editing their configs to add new textures?,,
214427063665295362,aeryes,05/05/2020 11:10 PM,"```    class PlateCarrierVest_Camo: PlateCarrierVest
    {
        scope=2;
        hiddenSelectionsTextures[]=
        {
            ""inf\boothy\vestcamo_co.paa"",
            ""inf\boothy\vestcamo_co.paa"",
            ""inf\boothy\vestcamo_co.paa""
        };
    };

    class PlateCarrierPouches_Camo: PlateCarrierPouches
    {
        scope=2;
        hiddenSelectionsTextures[]=
        {
            ""inf\boothy\vestcamo_co.paa"",
            ""inf\boothy\vestcamo_co.paa"",
            ""inf\boothy\vestcamo_co.paa""
        };
    };

    class PlateCarrierHolster_Camo: PlateCarrierHolster
    {
        scope=2;
        hiddenSelectionsTextures[]=
        {
            ""inf\boothy\vestcamo_co.paa"",
            ""inf\boothy\vestcamo_co.paa"",
            ""inf\boothy\vestcamo_co.paa""
        };
    };```",,
214427063665295362,aeryes,05/05/2020 11:10 PM,This wont show up ingame,,
214427063665295362,aeryes,05/05/2020 11:10 PM,the textures remain default,,
214427063665295362,aeryes,05/05/2020 11:10 PM,oof wrong channel,,
