AuthorID,Author,Date,Content,Attachments,Reactions
150883360019972096,hunterzcz,02/18/2021 7:26 PM,i am calling on both sides,,
150883360019972096,hunterzcz,02/18/2021 7:26 PM,but its cause blinking of model,,
150883360019972096,hunterzcz,02/18/2021 7:26 PM,propably need some synchron way,,
135226527473336320,inclementdab,02/18/2021 7:29 PM,"if you walk away from the object and it leaves your network bubble, you need to reset the scale when you rejoin the network bubble on client",,
150883360019972096,hunterzcz,02/18/2021 7:29 PM,something still pushing transform to scale 1,,
150883360019972096,hunterzcz,02/18/2021 7:30 PM,there is scaled survivor: https://www.youtube.com/watch?v=zBPEbmJhUys,,
135226527473336320,inclementdab,02/18/2021 7:30 PM,i mean yeah,,
135226527473336320,inclementdab,02/18/2021 7:31 PM,https://twitter.com/InclementDab/status/1346109127827750914,,
135226527473336320,inclementdab,02/18/2021 7:31 PM,scaling survivors is a pain tho. you need to do it in EOnPostFrame,,
150883360019972096,hunterzcz,02/18/2021 7:31 PM,i am trying scale another pain - vehicle 😛,,
150883360019972096,hunterzcz,02/18/2021 7:33 PM,"ok, I will try, thx for hint 🙂",,
150883360019972096,hunterzcz,02/18/2021 7:35 PM,but why game reset scale  to 1 when I set for example on init that object should have different scale?,,
561680015578759196,wrdg,02/18/2021 7:38 PM,"If you need to reset the scale when the object enters your network bubble, why not do it on EOnInit? Or have a method is is called after the constructor",,
561680015578759196,wrdg,02/18/2021 7:40 PM,"Or have a net sync integer, that keeps track of the scale, and resets the scale when the variables get synced to the client",,
135226527473336320,inclementdab,02/18/2021 7:40 PM,net sync doesnt work on buildings,,
135226527473336320,inclementdab,02/18/2021 7:40 PM,🙂,,
561680015578759196,wrdg,02/18/2021 7:40 PM,but he's not talking about a building,,
561680015578759196,wrdg,02/18/2021 7:43 PM,even if you can't use net sync on buildings you can create a class that manages scaling for objects that don't accept networking like rpcs or net synced variables,,
135226527473336320,inclementdab,02/18/2021 7:45 PM,"you wouldnt want a netsync variable on a building anyway. unless you used it very sparingly, considering how many buildings their are and that people are loading. its alot of extra sync work to do",,
135226527473336320,inclementdab,02/18/2021 7:45 PM,i tried it with RPC's,,
135226527473336320,inclementdab,02/18/2021 7:45 PM,chernarus wouldnt load lol,,
561680015578759196,wrdg,02/18/2021 7:47 PM,"what makes a building different from an item? considering how many items, players, and vehicles in a given radius that all tick and sync various different systems such as heat, wetness, sickness, hunger, thirst, stomach, direction, speed, etc...",,
150883360019972096,hunterzcz,02/18/2021 7:48 PM,I am trying to make RC car controlled by player remotely 😛,,1_ (1)
135226527473336320,inclementdab,02/18/2021 7:48 PM,there are 2.9 million buildings in chernarus,,
150883360019972096,hunterzcz,02/18/2021 7:48 PM,just scale Lada and control it using gamepad 😛,,
135226527473336320,inclementdab,02/18/2021 7:48 PM,maybe 50k items,,
135226527473336320,inclementdab,02/18/2021 7:49 PM,dynamic items are what kill the game,,
135226527473336320,inclementdab,02/18/2021 7:49 PM,statics are ez,,
561680015578759196,wrdg,02/18/2021 7:49 PM,"they already sync fireplaces, door statuses like open/closed, and locked/unlocked",,
561680015578759196,wrdg,02/18/2021 7:50 PM,also health,,
135226527473336320,inclementdab,02/18/2021 7:50 PM,well health isnt really a thing on trees is it?,,
135226527473336320,inclementdab,02/18/2021 7:50 PM,i wonder how many of the 2.9mil is trees,,
135226527473336320,inclementdab,02/18/2021 7:50 PM,probably 2mil,,
561680015578759196,wrdg,02/18/2021 7:50 PM,"its on trees, gas stations, and each individual door",,
561680015578759196,wrdg,02/18/2021 7:51 PM,health is what determines if a tree is cut down or not on the map,,
135226527473336320,inclementdab,02/18/2021 7:51 PM,should be a boolean,,
135226527473336320,inclementdab,02/18/2021 7:51 PM,:Kappa:,,
135226527473336320,inclementdab,02/18/2021 7:52 PM,64 bit vs 1 bit,,
135226527473336320,inclementdab,02/18/2021 7:52 PM,thats 63 saved bits,,
135226527473336320,inclementdab,02/18/2021 7:52 PM,performance increase = yes,,
561680015578759196,wrdg,02/18/2021 7:53 PM,anyways.... @Hunterz what happens if you change the position or orientation of a *scaled* object?,,
150883360019972096,hunterzcz,02/18/2021 7:53 PM,its moved to this position or orientation,,
561680015578759196,wrdg,02/18/2021 7:54 PM,it doesn't change it's scale back to normal?,,
150883360019972096,hunterzcz,02/18/2021 7:54 PM,its still not working for me perfect,,
150883360019972096,hunterzcz,02/18/2021 7:55 PM,testing now with postframe,,
135226527473336320,inclementdab,02/18/2021 7:55 PM,Me rn,https://cdn.discordapp.com/attachments/492295576470290433/812034493954392144/unknown.gif,
561680015578759196,wrdg,02/18/2021 7:55 PM,ah yes. totally forgot that vehicles are buildings. thanks for point that out to the wall @dab,,
135226527473336320,inclementdab,02/18/2021 7:55 PM,:widebork:,,
561680015578759196,wrdg,02/18/2021 7:57 PM,you'd be better off using `EOnPostSimulate` than post frame for vehicles,,
561680015578759196,wrdg,02/18/2021 7:58 PM,otherwise you'd be calling set tranform every frame even if the vehicle hasn't moved,,
150883360019972096,hunterzcz,02/18/2021 7:59 PM,oooo its working,,
150883360019972096,hunterzcz,02/18/2021 7:59 PM,with postframe,,
150883360019972096,hunterzcz,02/18/2021 7:59 PM,thanks a lot for hint,,
150883360019972096,hunterzcz,02/18/2021 8:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/812036579961864253/Snimek_obrazovky_163.png,
150883360019972096,hunterzcz,02/18/2021 8:03 PM,lol,,
150883360019972096,hunterzcz,02/18/2021 8:04 PM,many thanks again 🙂,,
150883360019972096,hunterzcz,02/18/2021 8:11 PM,"I tried with EOnPostSimulate, but it was not sufficient, because game still set somewhere scale to 1",,
150883360019972096,hunterzcz,02/18/2021 8:12 PM,now set trains to 1:87 scale and have collection of H0 trains and coaches 😛,,
196845794513518592,shaggoth,02/18/2021 8:22 PM,:feelsthinkman:,,
561680015578759196,wrdg,02/18/2021 8:31 PM,"the thing is with scaling, is the geometry is the same @Hunterz",,
150883360019972096,hunterzcz,02/18/2021 8:32 PM,i will check,,
561680015578759196,wrdg,02/18/2021 8:32 PM,https://gfycat.com/CookedUnawareAngora,,
150883360019972096,hunterzcz,02/18/2021 8:33 PM,ok :/,,
150883360019972096,hunterzcz,02/18/2021 8:35 PM,but view geom is for me bigger together with ship when I do it bigger,,
561680015578759196,wrdg,02/18/2021 8:36 PM,"client side yes, but server side no",,
150883360019972096,hunterzcz,02/18/2021 8:40 PM,"hmm, sad :/",,
561680015578759196,wrdg,02/18/2021 8:40 PM,also scale gets set back when you drive the car,,
150883360019972096,hunterzcz,02/18/2021 8:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/812046087170818048/Snimek_obrazovky_164.png,
150883360019972096,hunterzcz,02/18/2021 8:41 PM,I want modelboat 😛,,
135226527473336320,inclementdab,02/18/2021 8:42 PM,dude ive wanted RC cars forever now,,
150883360019972096,hunterzcz,02/18/2021 8:42 PM,hehehe,,
150883360019972096,hunterzcz,02/18/2021 8:47 PM,why is not geometry scaled too?,,
135226527473336320,inclementdab,02/18/2021 8:47 PM,you are changing the scale after the physics calculation is done,,
135226527473336320,inclementdab,02/18/2021 8:47 PM,"hence, PostFrame",,
135226527473336320,inclementdab,02/18/2021 8:47 PM,so visually it changes,,
135226527473336320,inclementdab,02/18/2021 8:47 PM,but the physics dont actually update on the server,,
135226527473336320,inclementdab,02/18/2021 8:47 PM,"if there was a pre-frame, that would be where we do it",,
135226527473336320,inclementdab,02/18/2021 8:48 PM,since somewhere around there is when the scale gets set back to 1,,
135226527473336320,inclementdab,02/18/2021 8:48 PM,its really annoying,,
150883360019972096,hunterzcz,02/18/2021 8:50 PM,"when i am looking to enentity.c in order of events, then see that eonpostframe is before eonsimulate",,
150883360019972096,hunterzcz,02/18/2021 8:51 PM,"```    event private void EOnNotVisible(IEntity other, int extra) //!EntityEvent.NOTVISIBLE
    {
    }
    event private void EOnFrame(IEntity other, float timeSlice) //!EntityEvent.FRAME
    {
    }
    event private int  EOnVisible(IEntity other, int extra) //!EntityEvent.VISIBLE
    {
    }
    event private void EOnPostFrame(IEntity other, int extra) //!EntityEvent.POSTFRAME```",,
561680015578759196,wrdg,02/18/2021 8:52 PM,https://gfycat.com/ShimmeringUnawareGreathornedowl,,
561680015578759196,wrdg,02/18/2021 8:53 PM,"EOnFrame doesn't even exist apparently, i tried that",,
135226527473336320,inclementdab,02/18/2021 8:53 PM,how tf are you making gifs,,
150883360019972096,hunterzcz,02/18/2021 8:53 PM,you added that event to event mask?,,
561680015578759196,wrdg,02/18/2021 8:54 PM,ShareX,,
135226527473336320,inclementdab,02/18/2021 8:54 PM,pog,,
561680015578759196,wrdg,02/18/2021 8:54 PM,not to be confused with xshare,,
135226527473336320,inclementdab,02/18/2021 8:54 PM,SpaceX,,
135226527473336320,inclementdab,02/18/2021 8:54 PM,:PogU:,,
561680015578759196,wrdg,02/18/2021 8:55 PM,"i forgot to restart my game @Hunterz, still the same result though",,
150883360019972096,hunterzcz,02/18/2021 8:55 PM,ok,,
561680015578759196,wrdg,02/18/2021 8:56 PM,i use the screen recorder in sharex and just have it upload to gyfcat after recording,,
272245679013888011,marioe,02/18/2021 8:57 PM,Isn't `EOnSimulate` called right before the simulation?,,
561680015578759196,wrdg,02/18/2021 8:57 PM,you'd want to use screen-capture-recorder rather than gdi capture though for good quality,,
561680015578759196,wrdg,02/18/2021 8:59 PM,using the simulate event or post simulate really causes some weird effects,,
150883360019972096,hunterzcz,02/18/2021 8:59 PM,"hmm, found ```    proto native external float GetScale();
    proto native external void SetScale(float scale);``` in enetity.c maybe this",,
150883360019972096,hunterzcz,02/18/2021 9:01 PM,but there is not comment what is this,,
561680015578759196,wrdg,02/18/2021 9:01 PM,"using EOnSimulate with EOnPostFrame
https://gfycat.com/DamagedDeadlyCougar",,
150883360019972096,hunterzcz,02/18/2021 9:03 PM,hmm interesting,,
385581122441969664,conflictedshadow,02/18/2021 9:03 PM,Clown car?,,
150883360019972096,hunterzcz,02/18/2021 9:03 PM,RC car,,
135226527473336320,inclementdab,02/18/2021 9:04 PM,i mean it has physics,,
135226527473336320,inclementdab,02/18/2021 9:04 PM,can you send commands to it from outside of the car,,
135226527473336320,inclementdab,02/18/2021 9:04 PM,"with, say, a remote control? 🤔",,
561680015578759196,wrdg,02/18/2021 9:04 PM,when it simulates postframe just goes out the window,,
150883360019972096,hunterzcz,02/18/2021 9:10 PM,you can command car using car controller,,
150883360019972096,hunterzcz,02/18/2021 9:10 PM,idk if all parts working,,
150883360019972096,hunterzcz,02/18/2021 9:10 PM,but for example gearbox yes,,
561680015578759196,wrdg,02/18/2021 9:11 PM,remote recompile just broke for me wtf,,
561680015578759196,wrdg,02/18/2021 9:11 PM,and console,,
135226527473336320,inclementdab,02/18/2021 9:12 PM,you pissed it off with tinycar,,
561680015578759196,wrdg,02/18/2021 9:13 PM,"i got laid off, had to downsize",,
150883360019972096,hunterzcz,02/18/2021 9:15 PM,oh tiny rc drone with camera 😛,,
561680015578759196,wrdg,02/18/2021 9:16 PM,you'd have to use the spectator stuff,,
561680015578759196,wrdg,02/18/2021 9:16 PM,like SelectSpectator and UpdateSpectatorPosition,,
150883360019972096,hunterzcz,02/18/2021 9:17 PM,but still is not possible picture in picture ?,,
150883360019972096,hunterzcz,02/18/2021 9:17 PM,only camera on fullscreen right?,,
561680015578759196,wrdg,02/18/2021 9:20 PM,ye,,
561680015578759196,wrdg,02/18/2021 9:21 PM,"omg you're going to love this, let me record it",,
105616222434893824,spurgle,02/18/2021 9:22 PM,"if you guys work out the script for rc cars ill make my trolley kart remote controllable!! 
RC trolley, drive it park it, loot up and RC it back to you!!",,
105616222434893824,spurgle,02/18/2021 9:22 PM,or make a really small version of it just for the giggles,,
135226527473336320,inclementdab,02/18/2021 9:22 PM,omg,,
135226527473336320,inclementdab,02/18/2021 9:22 PM,https://tenor.com/view/kronk-its-all-coming-together-gif-15058130,,
135226527473336320,inclementdab,02/18/2021 9:23 PM,i can put together a Remote Controller mod,,
561680015578759196,wrdg,02/18/2021 9:23 PM,https://gfycat.com/UltimateLastClam,,
135226527473336320,inclementdab,02/18/2021 9:23 PM,wouldnt take long,,
135226527473336320,inclementdab,02/18/2021 9:23 PM,:PeepoBye:,,
561680015578759196,wrdg,02/18/2021 9:23 PM,i must go,,
561680015578759196,wrdg,02/18/2021 9:24 PM,"he's practicing his bhopping, not too long before he's a sea demon",,
561680015578759196,wrdg,02/18/2021 9:27 PM,https://gfycat.com/NiceCoolCreature,,
667096835462266941,Hugo Stiglitz#5972,02/18/2021 9:28 PM,lol,,
135226527473336320,inclementdab,02/18/2021 9:28 PM,https://www.youtube.com/watch?v=k4Xx0k_TVY0,,
667096835462266941,Hugo Stiglitz#5972,02/18/2021 9:28 PM,send him to outer space,,
561680015578759196,wrdg,02/18/2021 9:28 PM,weird shit do be happenin,,
561680015578759196,wrdg,02/18/2021 9:37 PM,"finally got it to work fine when it's animating, it doesn't disappear anymore, idk why this is so fun",,
561680015578759196,wrdg,02/18/2021 9:37 PM,https://gfycat.com/UnhealthyKeyAntarcticgiantpetrel,,
499525883296743425,Erdem#3051,02/18/2021 9:38 PM,could u PLS make a rc car out of it ?,,
499525883296743425,Erdem#3051,02/18/2021 9:38 PM,with like a controller,,
561680015578759196,wrdg,02/18/2021 9:38 PM,if HunterzCZ wants to,,
499525883296743425,Erdem#3051,02/18/2021 9:38 PM,"and then , brum brum",,
196845794513518592,shaggoth,02/18/2021 9:38 PM,and go pro ontop :emoji_28:,,
561680015578759196,wrdg,02/18/2021 10:17 PM,do you know how to use the car controller? @dab,,
135226527473336320,inclementdab,02/18/2021 10:18 PM,never touched it one sec,,
135226527473336320,inclementdab,02/18/2021 10:19 PM,looks easy,,
135226527473336320,inclementdab,02/18/2021 10:19 PM,create a remote control that you can link to a car controller,,
135226527473336320,inclementdab,02/18/2021 10:19 PM,:EZ:,,
561680015578759196,wrdg,02/18/2021 10:21 PM,"nah, just need to give it some forward thrust",,
561680015578759196,wrdg,02/18/2021 10:21 PM,testing something,,
561680015578759196,wrdg,02/18/2021 10:22 PM,because setting the scale doesn't seem to update the direction when scaled,,
135226527473336320,inclementdab,02/18/2021 10:23 PM,"```
Car my_car;
CarController controller = my_car.GetController();
controller.SetThrust(1, 0, 0);```",,
135226527473336320,inclementdab,02/18/2021 10:23 PM,send it,,
135226527473336320,inclementdab,02/18/2021 10:23 PM,chief,,
561680015578759196,wrdg,02/18/2021 10:23 PM,already tried that,,
561680015578759196,wrdg,02/18/2021 10:23 PM,doesn't do anything,,
135226527473336320,inclementdab,02/18/2021 10:24 PM,set it on every frame,,
561680015578759196,wrdg,02/18/2021 10:24 PM,https://gfycat.com/LittleQuerulousAmericangoldfinch,,
561680015578759196,wrdg,02/18/2021 10:24 PM,this is when setting the scale,,
561680015578759196,wrdg,02/18/2021 10:33 PM,thrust doesn't work in post frame or post simulate,,
561680015578759196,wrdg,02/18/2021 10:34 PM,"i've never used the car controller before, and it doesn't seem to be used in the game much either 😄",,
561680015578759196,wrdg,02/18/2021 10:34 PM,damn engine sided shit,,
196845794513518592,shaggoth,02/18/2021 10:35 PM,:ezgif:,,
135226527473336320,inclementdab,02/18/2021 10:36 PM,yeah it probably needs to be called before all of the actual processing happens 😄,,
561680015578759196,wrdg,02/18/2021 10:36 PM,i've tried on simulate as well,,
561680015578759196,wrdg,02/18/2021 10:37 PM,causes the suspension to bounce slightly but no actual movement,,
135226527473336320,inclementdab,02/18/2021 10:38 PM,call in update,,
135226527473336320,inclementdab,02/18/2021 10:38 PM,the update thread of the Car itself,,
135226527473336320,inclementdab,02/18/2021 10:38 PM,just to see what happens,,
135226527473336320,inclementdab,02/18/2021 10:38 PM,@Jacob_Mango might know the answer to this. probably needs to be called at a very specific time,,
561680015578759196,wrdg,02/18/2021 10:38 PM,same thing,,
561680015578759196,wrdg,02/18/2021 10:38 PM,last time i messed with this i used dBodyApplyImpulse,,
561680015578759196,wrdg,02/18/2021 10:38 PM,but i'd like the car to be controlled normally,,
561680015578759196,wrdg,02/18/2021 10:40 PM,jacob does his own calculations for his client side vehicles to determine the amount of force applied,,
135226527473336320,inclementdab,02/18/2021 10:43 PM,yeah but he definitely used vehicles like this in expansion beyond his own calculations,,
561680015578759196,wrdg,02/18/2021 10:44 PM,"i've already looked through expansion code, dev and production branches",,
561680015578759196,wrdg,02/18/2021 10:57 PM,there's just some weird syncing issues with scaled cars since their geometry isn't the same...,,
561680015578759196,wrdg,02/18/2021 10:58 PM,https://gfycat.com/PersonalComplicatedHeron,,
561680015578759196,wrdg,02/18/2021 10:59 PM,"just applying upwards impulse based on mass, then setting the scale back to 1",,
561680015578759196,wrdg,02/18/2021 11:10 PM,https://gfycat.com/RareClassicChicken,,
561680015578759196,wrdg,02/18/2021 11:10 PM,"geometry is working now, sorta...",,
561680015578759196,wrdg,02/18/2021 11:14 PM,yeah idk....,,
135226527473336320,inclementdab,02/18/2021 11:15 PM,what method are you using to get the scale to change with the geometry,,
135226527473336320,inclementdab,02/18/2021 11:15 PM,can you use that on players?,,
135226527473336320,inclementdab,02/18/2021 11:15 PM,tiny man,,
561680015578759196,wrdg,02/18/2021 11:15 PM,https://gfycat.com/MessyPleasantImpala,,
754595185354211389,cerealkiller187,02/18/2021 11:15 PM,it will bring a new meaning to mini dayz,,
561680015578759196,wrdg,02/18/2021 11:15 PM,shits whack,,
135226527473336320,inclementdab,02/18/2021 11:16 PM,lmao,,
135226527473336320,inclementdab,02/18/2021 11:16 PM,looks like the tire fell through when it scaled,,
135226527473336320,inclementdab,02/18/2021 11:16 PM,maybe if you set it off the ground a foot,,
561680015578759196,wrdg,02/18/2021 11:16 PM,i was using EOnSimulate for this one,,
561680015578759196,wrdg,02/18/2021 11:18 PM,"```cs
modded class CarScript
{
    protected float m_TScale = 1;
    
    static CarScript s_CurrentCar;

    void CarScript()
    {
        SetEventMask(EntityEvent.POSTFRAME | EntityEvent.SIMULATE | EntityEvent.POSTSIMULATE);
        RegisterNetSyncVariableFloat(""m_TScale"");
        
        s_CurrentCar = this;
    }

    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();

        ScaleSync();
    }

    override void EOnPostFrame(IEntity other, int extra)
    {
        /* if (IsMissionClient()) // only scale is set on the client (setting both causes weird black out issues)
            ScaleSync(); */
    }
    
    override void EOnSimulate(IEntity other, float dt)
    {
        ScaleSync(); // set the scale server side and client side
    }
    
    void SetTScale(float scale)
    {
        m_TScale = scale;
        SetSynchDirty();
    }
    
    void ScaleSync()
    {
        /* vector transform[4];
        GetTransform(transform);
        
        transform[0] = Vector(m_TScale, 0, 0);
        transform[1] = Vector(0, m_TScale, 0);
        transform[2] = Vector(0, 0, m_TScale);
        SetTransform(transform); */

        SetScale(m_TScale);
    }
}
```",,
561680015578759196,wrdg,02/18/2021 11:18 PM,you can mess with it a bit if you want,,
561680015578759196,wrdg,02/18/2021 11:18 PM,imma go shower and eat dinner,,
561680015578759196,wrdg,02/18/2021 11:19 PM,"this is what last in my console
```cs
CarScript car = CarScript.s_CurrentCar;
if (car)
{
    if (!car.EngineIsOn())
        car.EngineStart();
    
    car.SetTScale(2);
    dBodyApplyImpulse(car, vector.Up * dBodyGetMass(car) * 5);
    
    //car.Delete();
}
```",,
561680015578759196,wrdg,02/18/2021 11:27 PM,"Also to note I was on a server with CE turned off, so that s_CurrentCar wasn’t changed because CE spawned in a new car",,
148370724900306944,jacob_mango,02/19/2021 12:42 AM,"Tried many ways, never could get it to work. Was basically ignored on the feedback tracker",,
135226527473336320,inclementdab,02/19/2021 12:43 AM,really,,
135226527473336320,inclementdab,02/19/2021 12:43 AM,oof,,
148370724900306944,jacob_mango,02/19/2021 12:46 AM,Yup :adamEyes1:,,
135226527473336320,inclementdab,02/19/2021 12:50 AM,:adamEyes1::adamEyes2:,,
150883360019972096,hunterzcz,02/19/2021 7:28 AM,"oh, its very interesting 🙂 How you achieve smaller geometry?",,
150883360019972096,hunterzcz,02/19/2021 7:32 AM,"maybe now I can create clever carcover which hide smaller cars inside cover object, disable their physics without abusing CE.... hmmm",,
150883360019972096,hunterzcz,02/19/2021 7:33 AM,"and config only in json, no needed define attachments slots anymore...",,
150883360019972096,hunterzcz,02/19/2021 9:08 AM,"regarding remote control I was found this issue: https://feedback.bistudio.com/T154622 and there is reply from Geez: ```As for the CarController class, it does not work unless there is a player character sitting in the vehicle.```",,
150883360019972096,hunterzcz,02/19/2021 9:08 AM,maybe we can put small npc survivor to small car,,
135226527473336320,inclementdab,02/19/2021 9:25 AM,It might want commands to come from the client to the car. But its definitely worth a shot,,
135226527473336320,inclementdab,02/19/2021 9:25 AM,Actually not that wouldn't make much sense. Ignore me,,
150883360019972096,hunterzcz,02/19/2021 9:54 AM,i think there is some way to control car 😛,,
173448803578281984,inkihh,02/19/2021 2:49 PM,"hi, how do I detect that a wall is being hit from the outside, basically a raid attempt?",,
148370724900306944,jacob_mango,02/19/2021 3:19 PM,tried that,,
148370724900306944,jacob_mango,02/19/2021 3:19 PM,tried that,,
173448803578281984,inkihh,02/19/2021 3:20 PM,what kind of remote control are you talking about?,,
150883360019972096,hunterzcz,02/19/2021 3:22 PM,https://external-content.duckduckgo.com/iu/?u=https%3A%2F%2Fwww.bhphotovideo.com%2Fimages%2Fimages1000x1000%2Ffutaba_futk9256_10chg_2_4ghz_transmitter_and_1062193.jpg&f=1&nofb=1,,
173448803578281984,inkihh,02/19/2021 3:22 PM,rc car?,,
150883360019972096,hunterzcz,02/19/2021 3:22 PM,it will be funny mod,,
173448803578281984,inkihh,02/19/2021 3:22 PM,indeed,,
150883360019972096,hunterzcz,02/19/2021 3:23 PM,"maybe I will do rc ship, it will be much easier than car",,
150883360019972096,hunterzcz,02/19/2021 3:24 PM,right now I am not using any car controller or human pilot,,
173448803578281984,inkihh,02/19/2021 3:26 PM,I'm just going crazy about hard coding a position / a vector,,
173448803578281984,inkihh,02/19/2021 3:26 PM,"GetGame().CreateObject(""HugeDildo"", Vector(7000.0, 500.0, 12000.0));",,
173448803578281984,inkihh,02/19/2021 3:26 PM,"(no, it's not really a dildo)",,
173448803578281984,inkihh,02/19/2021 3:27 PM,"tried also GetGame().CreateObject(""HugeDildo"", ""7000.0  500.0  12000.0"");",,
150883360019972096,hunterzcz,02/19/2021 3:46 PM,and what is not working for you?,,
150883360019972096,hunterzcz,02/19/2021 3:47 PM,you calling create object only on server side?,,
665471546525220875,Zedmag#7576,02/19/2021 4:25 PM,"When RC cars come, so will Drones like in the mod.",,
173448803578281984,inkihh,02/19/2021 4:45 PM,Did anyone see my question about how to detect if a wall was hit from the outside?,,
561680015578759196,wrdg,02/19/2021 5:09 PM,"It’s possible to do, but it would be better if you create your own object instead of inheriting from vehicles, them creating your own physics",,
665471546525220875,Zedmag#7576,02/19/2021 5:14 PM,"Yea I figured something like that. I’m working with another on a Top Down ‘Tower Defense’  idea. Where I shift the camera to look down, callLater spawns for Zeds, and towers that do ranged Damge like the barbwire that also spawns muzzle flashes and gunfire sounds.",,
211779129924780032,hlynge,02/20/2021 8:52 AM,"How can I separate a key press and an key hold...
would like to make a double function for the M key...
press and you open map
hold you open the bounty map....
this is not working:
```py
        if(bountyMapKey.LocalHold())
        {
            m_OpenBountyMapTime += timeslice;                
            if (m_OpenBountyMapTime > 1)
            {
                m_OpenBountyMapTime = 0;    
                GetBhBase().ShowBountyMapKey();
            }    
        }
 ```",,
181864632216977408,arkensor,02/20/2021 9:51 AM,@hlynge LocalPress and LocalHold should trigger for you. I am not sure if press will always trigger once before hold will. So that might be a problem,,
150883360019972096,hunterzcz,02/20/2021 2:25 PM,"How is sound attached to lockpicking action? Looking to action, but not see where is sound called or I am blind 🙂",,
150883360019972096,hunterzcz,02/20/2021 2:49 PM,"ah found it, its in config all",,
561680015578759196,wrdg,02/20/2021 4:00 PM,the action is `ActionDestroyPart`,,
173448803578281984,inkihh,02/20/2021 4:00 PM,ok I will try,,
561680015578759196,wrdg,02/20/2021 4:02 PM,"`override void OnFinishProgressServer(ActionData action_data)` which will only fire when the player actually completes the action
`override void OnStartServer(ActionData action_data)` which will fire when the player starts the action",,
561680015578759196,wrdg,02/20/2021 4:03 PM,`action_data.m_Player` returns you the player in those functions,,
173448803578281984,inkihh,02/20/2021 4:04 PM,"yeah, awesome",,
173448803578281984,inkihh,02/20/2021 4:29 PM,OnStartServer doesn't seem to fire,,
665471546525220875,Zedmag#7576,02/20/2021 4:31 PM,"Depending on what you’re doing, The ActionCondition fires when those conditions are met, so in theory it can fire simply by looking at the fence.. but it’s every frame... 😬🤪",,
173448803578281984,inkihh,02/20/2021 4:32 PM,hmm,,
173448803578281984,inkihh,02/20/2021 4:45 PM,"nothing fires, weird",,
561680015578759196,wrdg,02/20/2021 5:16 PM,wtf when was this changed?,https://cdn.discordapp.com/attachments/492295576470290433/812719347922763806/unknown.png,
665471546525220875,Zedmag#7576,02/20/2021 5:19 PM,Is that all commented out??,,
561680015578759196,wrdg,02/20/2021 5:19 PM,@inkihh what are you using to destroy the fence? are you soft siding it or hard siding it?,,
561680015578759196,wrdg,02/20/2021 5:20 PM,yeah looks like ActionDestoryPart isn't used anymore in vanilla,,
665471546525220875,Zedmag#7576,02/20/2021 5:20 PM,🤦‍♂️🤦‍♂️,,
561680015578759196,wrdg,02/20/2021 5:20 PM,vanilla is damage based now right?,,
561680015578759196,wrdg,02/20/2021 5:20 PM,like grenades and shooting right?,,
665471546525220875,Zedmag#7576,02/20/2021 5:20 PM,So it’s just shoot it enough? What about melee,,
173448803578281984,inkihh,02/20/2021 5:21 PM,"I shot it with a grenade, hard side, because this is about raiding",,
561680015578759196,wrdg,02/20/2021 5:21 PM,"ahhh, man i totally forgot that's what they did",,
561680015578759196,wrdg,02/20/2021 5:22 PM,"yeah when you throw a grenade there isn't a player attached, so you can't determine who threw it, unless you write your own logic for it",,
665471546525220875,Zedmag#7576,02/20/2021 5:22 PM,Then I guess maybe OnHit() ? With GetHigherarchyRoot() or GetParent() or something?,,
173448803578281984,inkihh,02/20/2021 5:23 PM,Holy crap,,
561680015578759196,wrdg,02/20/2021 5:24 PM,i did this for my enderpearl concept,,
665471546525220875,Zedmag#7576,02/20/2021 5:24 PM,"WarDog what about when Unpin() is triggered, it adds the player to an array, then when OnKilled on OnHit is by a grenade it looks to the array for the player?",,
561680015578759196,wrdg,02/20/2021 5:24 PM,"```cs
modded class HandActionThrow
{
    override void Action(HandEventBase e)
    {
        DayZPlayer player = DayZPlayer.Cast(e.m_Player);
        if (player.GetInstanceType() != DayZPlayerInstanceType.INSTANCETYPE_REMOTE)
        {
            InventoryItem item = InventoryItem.Cast(e.GetSrcEntity());

            if (item)
            {
                if (!item.m_KillerData)
                    item.m_KillerData = new KillerData();
                
                item.m_KillerData.m_Killer = player;
            }
        }

        super.Action(e);
    }
}
```",,
561680015578759196,wrdg,02/20/2021 5:24 PM,nah this is better,,
561680015578759196,wrdg,02/20/2021 5:24 PM,more reliable,,
665471546525220875,Zedmag#7576,02/20/2021 5:25 PM,Ahhh nice,,
561680015578759196,wrdg,02/20/2021 5:25 PM,"because if someone unpins a grenade, someone else can pick it up and throw it",,
665471546525220875,Zedmag#7576,02/20/2021 5:25 PM,Tru Tru,,
173448803578281984,inkihh,02/20/2021 5:27 PM,"Actually I don't need WHO is doing it, just that it's happening. I need the PlayerBase to distribute a sound.",,
561680015578759196,wrdg,02/20/2021 5:29 PM,"`EEHealthLevelChanged` in the `BaseBuildingBase` class is your best bet, since it's an actual object",,
561680015578759196,wrdg,02/20/2021 5:29 PM,check if the new health level is equivalent to ruined,,
561680015578759196,wrdg,02/20/2021 5:32 PM,pfft,,
561680015578759196,wrdg,02/20/2021 5:32 PM,i'm an idiot,,
135226527473336320,inclementdab,02/20/2021 5:32 PM,:widebork:,,
