AuthorID,Author,Date,Content,Attachments,Reactions
723433196091342878,biggrampa,11/28/2021 5:48 AM,correct 😉,,
665471546525220875,Zedmag#7576,11/28/2021 5:51 AM,I dig the models. I made one a few months ago but never released it. But I didn’t buy any models. Made them from scratch. Also made a ‘backpack Kit’ you would need all the materials in the backpack before you could build it. Logs planks nails and rope. Kinda like a portable workbench kit,,
665471546525220875,Zedmag#7576,11/28/2021 5:53 AM,"Oh yea. Here is an okd msg about it. 

https://discord.com/channels/452035973786632194/492295593075539993/813780859659747328",,
723433196091342878,biggrampa,11/28/2021 5:55 AM,"Yeah it's a great concept and I figured it was something new for the game.
Do you have any sample scripts for creating doors with attachments?",,
723433196091342878,biggrampa,11/28/2021 5:56 AM,I am Au Fait with moddeling/texturing etc but scripting is not my strong point and trying to learn the steps,,
665471546525220875,Zedmag#7576,11/28/2021 5:58 AM,like code locks on a door kinda thing?,,
723433196091342878,biggrampa,11/28/2021 5:58 AM,correct,,
665471546525220875,Zedmag#7576,11/28/2021 5:59 AM,I haven’t but I think @Wardog is working something,,"GpaIcon2 (1),👍 (1)"
665471546525220875,Zedmag#7576,11/28/2021 6:02 AM,Is it a custom building? I don’t see what you can’t add proxies and lock slot to it. The scripting part would be fairly easy. Tons of mods do it already. The key is the custom model to add the correct slots and proxies for it.,,
723433196091342878,biggrampa,11/28/2021 6:05 AM,"Yes custom building 🙂 
I am not familiar with the process of adding slots etc. 
I was hoping for a sample file to work from that would enlighten me to the proccess",,
665471546525220875,Zedmag#7576,11/28/2021 6:06 AM,look at the fence gate.,,
723433196091342878,biggrampa,11/28/2021 6:07 AM,"ok will check that out and see what info I gain.
Thank you for taking the time to point me in that direction",,
665471546525220875,Zedmag#7576,11/28/2021 6:07 AM,🤙🤙,,
723433196091342878,biggrampa,11/28/2021 6:08 AM,"Oh it was not in the DayZ samples folder?
Is it located somewhere else?",,
665471546525220875,Zedmag#7576,11/28/2021 6:11 AM,oh no it’s not a sample.   I assume you have game data extracted? the scripting part will be in the scripts. Do a search for the fence maybe.,,
723433196091342878,biggrampa,11/28/2021 6:11 AM,"great got you now I follow, Thanks again",,
665471546525220875,Zedmag#7576,11/28/2021 6:12 AM,Sure thing. it might be in construction data. I’m mobile so I can’t search. But I look for related terms when I search.,,"GpaIcon2 (1),DZ (1)"
148370724900306944,jacob_mango,11/28/2021 6:51 AM,"this is wrong. What @| RaG | Tyson wants is this

```cpp
modded class VehicleBattery : ItemBase
{
  override bool CanDetachAttachment(EntityAI parent)
  {
    if (parent.IsInherited(CarScript) && !(IsRuined() || (GetCompEM().GetEnergy() == 0)))
      return false;

    return super.CanDetachAttachment(parent);
  }
};
```

Reasoning is so his mod takes priority if removal should NOT happen, but also so the other mod and vanilla checks don't fail due to inheritance.

That being said, in this scenario there won't be any problems due to the vanilla check simply returning true",,
665471546525220875,Zedmag#7576,11/28/2021 7:01 AM,"So In this example, if the battery is empty but attached to a radio base, can it be removed?",,
406572236376637441,kampftedy_07,11/28/2021 8:42 AM,"I hope iam in the right chanel 🙂
does someone know where i found the script for this? 🤔",https://cdn.discordapp.com/attachments/492295576470290433/914421060911378432/unknown.png,
406572236376637441,kampftedy_07,11/28/2021 8:43 AM,"P:\gui\layouts\examples
the layout is in this path",,
150883360019972096,hunterzcz,11/28/2021 9:16 AM,I think somewhere in 5_mission/gui/,,
150883360019972096,hunterzcz,11/28/2021 9:17 AM,just grep (find in files) for that layout name in scripts folder,,
181864632216977408,arkensor,11/28/2021 12:32 PM,"For anyone interested. This is how you do true noclip:
```cs
dBodyEnableGravity(GetGame().GetPlayer(), false);
dBodyActive(GetGame().GetPlayer(), ActiveState.INACTIVE);
```",,
190530923781947393,lcars84,11/28/2021 1:20 PM,"Just out of interest: I assume this would still leave the player vulnerable to area effects such as poisoning so one probably shouldn't noclip into these areas, right?",,
287398383864512512,the_f00,11/28/2021 2:05 PM,hey all. am just starting out in modding and am looking for documentation showing the available classes/functions/variables I have access to. where can I find this info?,,
150883360019972096,hunterzcz,11/28/2021 2:30 PM,what is difference between EOnTouch and EOnContact ?,,
190530923781947393,lcars84,11/28/2021 2:53 PM,"The general recommendation is to unpack game data via DayZ Tools ""Extract Game Data"" and then either use the supplied Workbench application or an IDE of your choice which knows how to parse Enforce Script.",,
190530923781947393,lcars84,11/28/2021 2:54 PM,There is a 3rd party online code explorer but it has not been updated since 1.11 as far as I can tell.,,
190530923781947393,lcars84,11/28/2021 2:55 PM,At least that's what I've learned to far.,,
287398383864512512,the_f00,11/28/2021 3:04 PM,yeah. but what about reference material?,,
190530923781947393,lcars84,11/28/2021 3:04 PM,"Well, there is this: https://github.com/BohemiaInteractive/DayZ-Samples",,
190530923781947393,lcars84,11/28/2021 3:14 PM,There is also the Wiki but I find it hard to find anything in there unless you already sort of know what you are looking for.,,
384850738355896321,ragtyson,11/28/2021 3:16 PM,"doesn't your version say that you can't detach it when energy is 0 ?
Or am i misinterpreting it?",,
287398383864512512,the_f00,11/28/2021 3:16 PM,and what are the coding differences between a server side mod and a client side one?,,
190530923781947393,lcars84,11/28/2021 3:25 PM,"I just started myself. From my limited understanding, what makes a sever side mod server side is the lack of code which needs to be executed on the client side. You can sure try to split up your work into client and server side but I guess most people don't bother and just create a client side mod.",,
190530923781947393,lcars84,11/28/2021 3:26 PM,"I think DayZ modding is pretty hard, tbh. 😅",,
287398383864512512,the_f00,11/28/2021 3:27 PM,well. so far the language itsself is quite simple compared to some of the other languages I deal with (perl maybe),,
287398383864512512,the_f00,11/28/2021 3:27 PM,the big problem I have found currently is the environment and documentation is crap,,
190530923781947393,lcars84,11/28/2021 3:28 PM,"Well, I didn't want to ""insult"" anyone by saying that out loud but I guess you might not be entirely wrong there.",,
190530923781947393,lcars84,11/28/2021 3:29 PM,I guess this is what this Discord was created for.,,
287398383864512512,the_f00,11/28/2021 3:29 PM,"well, no one has ever accused me of sugar coating anything.",,
287398383864512512,the_f00,11/28/2021 3:29 PM,good thing I will be documenting everything I am learning on my wiki.,,
190530923781947393,lcars84,11/28/2021 3:30 PM,Maybe we should take our opinions somewhere else though. This chat is about scripting. 😄,,
287398383864512512,the_f00,11/28/2021 3:34 PM,do you have a link to that wiki you mentioned?,,
190530923781947393,lcars84,11/28/2021 3:34 PM,Sure: https://community.bistudio.com/wiki/Main_Page,,
185896664110727168,osodirty,11/28/2021 4:04 PM,From there select DayZ/Editing,,
287398383864512512,the_f00,11/28/2021 5:27 PM,how can I get the moon phase? it has to be there somewhere,,
342643034032439298,meatbucket#5769,11/28/2021 5:28 PM,"Hello, all. I'm jumping into modding DayZ and I'm lacking on JSON skills. Can anyone point to me something to get me started? I have a mod installed but it requires JSON interface in order to access the data and do anything with it. Thank you.",,
665471546525220875,Zedmag#7576,11/28/2021 5:36 PM,Set the server time to a day of the year that has a full moon.,,
287398383864512512,the_f00,11/28/2021 5:37 PM,@ƃɐɯnɐΛ | פɐɹ | I don't want to set it. I want to find out the actual phase of the moon.,,
287398383864512512,the_f00,11/28/2021 5:37 PM,"""GET""",,
287398383864512512,the_f00,11/28/2021 5:38 PM,I can use GetGame().GetWorld().IsNight() to get that info but am not finding anything for the actual phase of the moon.,,
287398383864512512,the_f00,11/28/2021 5:40 PM,getmoonintensity?,,
287398383864512512,the_f00,11/28/2021 6:01 PM,never mind. just going to code the calculation instead. finding anything useful in the reference is just too painful. easier to code it myself,,
144507985001971712,.theadmiral.,11/28/2021 6:27 PM,"what little i could work out from dev annotations EonTouch is used used when a entity is touched and to gain the touched entity, where as EonContact is used for when the physics engine registers contact with rigidbody

dev annotations in scripts/2_gamelib/components/gamelibcomponents

dont know how useful that is to you",,
150883360019972096,hunterzcz,11/28/2021 6:28 PM,thanks its useful,,
665471546525220875,Zedmag#7576,11/28/2021 6:29 PM,I think there is EOnHit too.. maybe?,,
188058841542295554,ogskystrider,11/28/2021 9:59 PM,"What changed with chickens that would prevent my skin with hands script from working anymore, they seem to be the same class in the scripts, its driving me crazy trying to figure it out, any help would be appreciated.",https://cdn.discordapp.com/attachments/492295576470290433/914621513909547038/skinchickenswithhands.c,
665471546525220875,Zedmag#7576,11/28/2021 11:22 PM,Pretty sure it’s not an animal anymore when it’s dead. It’s inventory base. Look at the condition of the normal skinning.,,
782912227064938526,nukez_freak6d9,11/29/2021 12:08 AM,is there something i can add to my vault key card  mod config that would make the keycard only work once  write now i can open vault multiple times  with one card?,,
185896664110727168,osodirty,11/29/2021 12:20 AM,"Short answer, yes",,
185896664110727168,osodirty,11/29/2021 12:21 AM,"Make the cards itembase, set a quantity of however many times you want it used.",,
185896664110727168,osodirty,11/29/2021 12:21 AM,"Have the action check it, and subtract it as used.",,
185896664110727168,osodirty,11/29/2021 12:21 AM,Theres a setting in cpp so the qty doesn't show up.,,
221987164320301057,docbuddy,11/29/2021 12:21 AM,"Add health to it and make it deplete 100% by one use making it ruined, then Check for its state aka non ruined",,
185896664110727168,osodirty,11/29/2021 12:23 AM,"There's that too, the one a friend and I are working on has multiple tiers with different usage, so I use qty, and on last use swaps to a card that says error.",,
708201682084823071,djhelix,11/29/2021 12:28 AM,--Edit: Nvm figured it out,,
782912227064938526,nukez_freak6d9,11/29/2021 12:34 AM,this is what i have  pretty sure it has health but it can be used lots i would like to make it once or twice  then ruined,https://cdn.discordapp.com/attachments/492295576470290433/914660649282453534/config.cpp,
185896664110727168,osodirty,11/29/2021 12:38 AM,"Well, you could set it to take 50% of it's health on each use, and set a min health to use.",,
185896664110727168,osodirty,11/29/2021 12:38 AM,This will be affected by taking damage in the inventory though.,,
782912227064938526,nukez_freak6d9,11/29/2021 12:39 AM,ok im going to try it thanks,,
628269176041242638,viperwolf263,11/29/2021 12:45 AM,has anyone ever done script to move this ? i saw it done but can't find anything for it,https://cdn.discordapp.com/attachments/492295576470290433/914663179651514428/unknown.png,
708201682084823071,djhelix,11/29/2021 12:56 AM,Is it possible in the init.c to automatically stick a fresh spawns pistol in the pistol holster?,,
561680015578759196,wrdg,11/29/2021 1:02 AM,spawn the pistol on the inventory of the pistol holster,,thinkingguy (1)
708201682084823071,djhelix,11/29/2021 1:05 AM,I know that but I want to attach a suppressor and such to the pistol first.,,
561680015578759196,wrdg,11/29/2021 1:05 AM,spawn the suppressor on the inventory of the pistol first then,,
708201682084823071,djhelix,11/29/2021 1:07 AM,"I did this first,
```c
Weapon_Base weapontwo = Weapon_Base.Cast(player.GetInventory().CreateInInventory(""TTC_Glock17""));
weapontwo.GetInventory().CreateAttachment(""TTC_Mag_Glock_17Rnd"");
weapontwo.GetInventory().CreateAttachment(""TTC_PistolSuppressor"");        

Then I cant simply call,

Clothing PistolHolster = Clothing.Cast(PlateCarrier.GetInventory().CreateAttachment(""MSFC_PlateCarrier_Holster_MulticamSnow""));
PistolHolster.GetInventory().CreateAttachment(weapontwo); 
```

Sorry for being any kind of disgrace to my role I dont do alot of this init.c stuff much",,
188058841542295554,ogskystrider,11/29/2021 1:11 AM,"Example of an m4 spawn in init with attachment
```ItemBase light = player.GetInventory().CreateInInventory(""Flashlight"");
        light.GetInventory().CreateAttachment(""Battery9V"");
        EntityAI gun = player.GetInventory().CreateInInventory(""M4A1"");
        gun.GetInventory().CreateAttachment(""M4_RISHndgrd"");
        ItemBase gunlight = gun.GetInventory().CreateAttachment(""UniversalLight"");
        gunlight.GetInventory().CreateAttachment(""Battery9V"");
        addMags(player, ""Mag_STANAG_30Rnd"", 3);```",,👍 (1)
708201682084823071,djhelix,11/29/2021 1:12 AM,Ya I know how to do all that. Just not how to add a given entity into a holster after attachments have been added to it as CreateAttachment requires a string which would be fine if you were just attaching the base gun,,👍 (1)
561680015578759196,wrdg,11/29/2021 1:15 AM,"```cs
// create vest
EntityAI vest = EntityAI.Cast(player.GetInventory().CreateAttachment(""PlateCarrierVest""));

// create hoster on vest
EntityAI holster = EntityAI.Cast(vest.GetInventory().CreateAttachment(""PlateCarrierHolster""));

// create pistol on holster
EntityAI pistol = EntityAI.Cast(holster.GetInventory().CreateAttachment(""Glock19""));

// create suppressor on pistol
pistol.GetInventory().CreateAttachment(""PistolSuppressor"");
```",,
185896664110727168,osodirty,11/29/2021 1:15 AM,"```
            EntityAI carrierVest = EntityAI.Cast(player.GetHumanInventory().CreateInInventory(""PlateCarrierVest"")); //create the vest
            SetRandomHealth( carrierVest ); // set vest health
            
            EntityAI vestHolster = EntityAI.Cast(carrierVest.GetInventory().CreateAttachment(""PlateCarrierHolster""));  //add holster to vest
            
            EntityAI sideArm = EntityAI.Cast(vestHolster.GetInventory().CreateInInventory(""Glock19"")); //add glock to holster
            
            sideArm.GetInventory().CreateAttachment(""PistolSuppressor""); //add suppressor to glock
            sideArm.GetInventory().CreateAttachment(""FNP45_MRDSOptic""); //add optic to glock
            
            sideArm.GetInventory().CreateInInventory(""Battery9v""); // add battery for optic```",,
185896664110727168,osodirty,11/29/2021 1:15 AM,lol,,
708201682084823071,djhelix,11/29/2021 1:16 AM,I figured it'd end up that way. Just wasn't sure if I could create stuff on the pistol before hand.,,
185896664110727168,osodirty,11/29/2021 1:17 AM,"There's ways to move it from inv to inv once dressed, but pointless to do it that way.",,
708201682084823071,djhelix,11/29/2021 1:18 AM,Sorry again for the bother.,,
185896664110727168,osodirty,11/29/2021 1:18 AM,No bother. It's what were here for. Help or get help.,,
561680015578759196,wrdg,11/29/2021 1:18 AM,a burden to society,,"pepeGun1 (2),🔥 (1)"
561680015578759196,wrdg,11/29/2021 1:19 AM,:elmoburn:,,carlos (2)
628269176041242638,viperwolf263,11/29/2021 1:55 AM,could someone tell me how hard it would be for like a lvl -1 modder to move this on screen 😅  pleasee,https://cdn.discordapp.com/attachments/492295576470290433/914681016952717332/unknown.png,
228312873619816448,britto,11/29/2021 2:06 AM,#ui-ux-dayz,,
228312873619816448,britto,11/29/2021 2:06 AM,@ViperWolf263,,
628269176041242638,viperwolf263,11/29/2021 2:34 AM,thanks i didn't even notice that channel,,
374253679185887234,george007,11/29/2021 5:34 AM,"hey, just a quick question, I haven't found some info here about this, I would be interested in ""m_ConditionTarget .... CCTNonRuined"" and  ""m_ConditionItem .... CCINonRuined"" ... is it checking the status of the item, then it will not allow action when the target item or the item in hands is destroyed? I understand it well ? 

```
override void CreateConditionComponents()  
    {
        m_ConditionTarget = new CCTNonRuined(UAMaxDistances.DEFAULT);
        m_ConditionItem = new CCINonRuined;
    }
```

don't I need to include a status check in the ActionCondition, or is there a need there too? like:
```
if (hammer_health == (GameConstants.STATE_RUINED))
```

TYVM for the answers 😉",,
185896664110727168,osodirty,11/29/2021 5:37 AM,I don't think so. Those condition components should cover that in this case.,,👍 (1)
374253679185887234,george007,11/29/2021 5:46 AM,"I had this part there:
```
ItemBase ItemInHands = ItemBase.Cast( player.GetItemInHands() );

int ItemInHands_HealthLevel = ItemInHands.GetHealthLevel();
if (ItemInHands_HealthLevel != (GameConstants.STATE_RUINED)) //CHECK if NOT Ruined
{
    return true;
}
```
so i realized if it's needed there when there are condition components  🤔 😂",,
334689470693507072,lumber3507,11/29/2021 5:49 AM,how do i remove the scripts associated with the chernarus map like the opening of the map and stuff like that,,
665471546525220875,Zedmag#7576,11/29/2021 7:07 AM,Delete the scripts folder…,,😂 (1)
130852286724308992,van.the.man,11/29/2021 8:42 AM,"Technically, that's a correct answer! 50 points to Gryffindor!",,
130852286724308992,van.the.man,11/29/2021 8:43 AM,"Are you talking about a map item like in inventory, or what?",,
334689470693507072,lumber3507,11/29/2021 8:44 AM,yeah i just wanna use the model for a passport,,
130852286724308992,van.the.man,11/29/2021 8:50 AM,"The scripts aren't attached to the model, but the class of the item using the model. So, you should be able to reference the model like you would a vanilla reskin and just make your item without messing with the map scripts",,👍 (1)
374253679185887234,george007,11/29/2021 9:19 AM,"Does anyone know how to do multiple actions with the same ActionCondition, **but** a **different result** in ""OnFinishProgressServer""? As in Recipes, where in the game you just need to change the recipe with a short click and then create a recipe with a long hold? I have created two similar ones, but I don't have text in the game where I could change to the second one as in recipes. It takes into account only the first registered action, the second seems to ignore it. 🤔

edit: hmm, I think it's similar when building upgrades on the watchtower, unless it's also a recipe ... ... but ... I'll take a look at it
edit: lol, they create another actions for this 😕",,
287398383864512512,the_f00,11/29/2021 4:09 PM,anyone know of a way to get the coordinates of all of a certain building type on a map?,,
287398383864512512,the_f00,11/29/2021 4:10 PM,for example if I need the coordinates of all police stations on the map.,,
665471546525220875,Zedmag#7576,11/29/2021 4:26 PM,"yes… a couple ways. One way, look at VendingSearch. This gets all items on map then filters for building type.",,
287398383864512512,the_f00,11/29/2021 4:28 PM,you mean the vendingsearch mod?,,
287398383864512512,the_f00,11/29/2021 4:32 PM,ahhh. you be the  zedmag that wrote that.,,nice (1)
287398383864512512,the_f00,11/29/2021 4:33 PM,@ƃɐɯnɐΛ | פɐɹ |: basically I am needing to find all police stations on the map and at a given time play an air raid horn as a warning for all on the map from those coordinates. I was thinking it would be possible but only if I could get a list of those coordinates regardless of which map is actually active.,,
665471546525220875,Zedmag#7576,11/29/2021 4:34 PM,I still need to update it for 1.15 but look in 5_Mission.,,
665471546525220875,Zedmag#7576,11/29/2021 4:34 PM,again this is just one way to do it.,,
287398383864512512,the_f00,11/29/2021 4:35 PM,cool thanks for the hint. seeing as how I just started modding a bit ago I am quite suprised that my mod even works so far. lol,,
287398383864512512,the_f00,11/29/2021 4:36 PM,question though. would that need to be client side or can that also run server side and just trigger the air raid horn on the client?,,
287398383864512512,the_f00,11/29/2021 4:36 PM,na. i imagine i would need a small client side mod for that.,,
665471546525220875,Zedmag#7576,11/29/2021 4:37 PM,That runs server side to build the array. You’ll need client rpc for making sounds be heard by everybody.,,
287398383864512512,the_f00,11/29/2021 4:56 PM,ok. now just gotta figure out how to change the color of the moon. lol,,
287398383864512512,the_f00,11/29/2021 4:57 PM,I think i found how to make it more bright. will be testing that as well.,,
196845794513518592,shaggoth,11/29/2021 5:36 PM,@ƃɐɯnɐΛ | פɐɹ | no birds this time ? :idontwanna:,,
98405183393898496,scarabyte,11/29/2021 5:49 PM,how can i tell if the camera is moving left or right,,umm (1)
98405183393898496,scarabyte,11/29/2021 5:57 PM,nvm lol GetGame().GetCurrentCameraDirection() was what i needed,,
665471546525220875,Zedmag#7576,11/29/2021 6:56 PM,Thank you for answering your own question in the discord. So many people don’t and then the same question is asked and no results to search for. So thank you again!,,
98405183393898496,scarabyte,11/29/2021 7:44 PM,no problem 😄 gotta pass on the knowledge 😛,,
287398383864512512,the_f00,11/29/2021 8:49 PM,OK. think i figured it out.,,
164872154154795008,zelik,11/29/2021 9:56 PM,I'm trying to use ThrowPhysically and don't know how to determine force needed,,
898678065339707464,FOREST ZONA#5271,11/29/2021 11:52 PM,"Guys, help. I bought a script for the spawn of chests. But this script uses integers in coordinates. And generally confuses them.",https://cdn.discordapp.com/attachments/492295576470290433/915012410362986546/unknown_13.png,
81544505748107264,mitsu77,11/30/2021 12:08 AM,"Hey all, I'm a bit at a loss on how to do the following. I have a static object `vbldr_barrel_holes` that's placed via VPP.
I want to add an action, so that the player can ignite the barrel. Here's what I have so far. 

||```cpp
class ActionIgniteBarrel: ActionInteractBase {
    
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if ( !target ) 
            return false;
    }

    
    override void OnStartServer( ActionData action_data )
    {
        vbldr_barrel_holes barrel;
        
        barrel.IgniteFire();
    }
}

class ActionExtinquishBarrel: ActionInteractBase {
    
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if ( !target ) 
            return false;
    }

    override void OnStartServer( ActionData action_data )
    {
        vbldr_barrel_holes barrel;
        
        barrel.ExtinguishFire();
    }
}


modded class vbldr_barrel_holes
{
    void vbldr_barrel_holes(){
        Print(""Spawned a barrel"");
    }
    
    protected bool IsBurning = false;

    void IgniteFire()
    {
        if (!IsBurning){
            
            Print(""Start the fire"");
            IsBurning = true;
            
        }
    }
    
    void ExtinguishFire()
    {
        if (IsBurning){
            
            Print(""Stop the fire"");
            IsBurning = false;
            
        }
    }
    
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionIgniteBarrel);
        AddAction(ActionExtinquishBarrel);
    }
}
```||",,
135226527473336320,inclementdab,11/30/2021 12:23 AM,you need to assign your `barrel` variable from the `action_data` argument. the data you need will be in there,,
135226527473336320,inclementdab,11/30/2021 12:23 AM,its been a hot minute but something like `action_data.GetObject()` should be it,,
81544505748107264,mitsu77,11/30/2021 12:33 AM,"Something like this?

```cpp
override void OnStartServer( ActionData action_data )
    {
        vbldr_barrel_holes barrel;
        
        if (Class.CastTo(barrel, action_data.m_Target.GetObject()))
        {
            barrel.IgniteFire();
        }
        
    }
```",,
164872154154795008,zelik,11/30/2021 12:35 AM,@Mitsu  Just take a look at the open barrel action,,👍 (1)
81544505748107264,mitsu77,11/30/2021 12:36 AM,"Will do, thanks",,
81544505748107264,mitsu77,11/30/2021 12:41 AM,"That one made it click for me, thanks. Will try it out now",,
135226527473336320,inclementdab,11/30/2021 12:44 AM,yep,,👍 (1)
665471546525220875,Zedmag#7576,11/30/2021 6:08 AM,can you not get the parent of a child if the parent is a static item? for the life of me its returning null on all fronts..,,
665471546525220875,Zedmag#7576,11/30/2021 6:11 AM,"this is in my base class of the child... ```    string GetMyRents()
    {
        EntityAI z_Dad = EntityAI.Cast(this.GetParent());
        EntityAI z_Mom = EntityAI.Cast(this.GetHierarchyParent());
        EntityAI z_StepMom = EntityAI.Cast(this.GetHierarchyRoot());
        
        Print(""|GetMyRents|--"" + this.GetType() + ""--|-- Parent<"" + z_Dad + "">--|--HParent<"" + z_Mom + "">--|--HRoot<"" + z_StepMom + "">--|"");
        string zs_Dad = z_Dad.GetType();
        string zs_Mom = z_Mom.GetType();
        string zs_StepMom = z_StepMom.GetType();
        return zs_Dad + ""|"" + zs_Mom + ""|"" + zs_StepMom;
    }
``` and called in an action on the child AFTER its been AddChild to the static parent... in scripts.. the  Print from base class is NULL (and crashes cuz i dont have a NULL check) but in action.. it prints the child as all three parents..",,
665471546525220875,Zedmag#7576,11/30/2021 6:12 AM,the method is just to test all the diff types of getting the parent.. (besides root player since the player is never the parent),,
708201682084823071,djhelix,11/30/2021 6:32 AM,"Hey Zed. I made player esp names, but I want it to not display their name if they are behind a wall or in a building. Is it possible to check if a player is behind a solid wall where their player cant physically be seen?",,
665471546525220875,Zedmag#7576,11/30/2021 6:33 AM,maybe Raycast,,
150883360019972096,hunterzcz,11/30/2021 7:22 AM,You was probably victim of scammer. Use CJ187-Lootchests which are free 😛,,
130852286724308992,van.the.man,11/30/2021 7:23 AM,"Probably hard for anybody here to help you troubleshoot it, as well, since you probably can't legally post the whole script unless you're permitted to do that in whatever license/agreement...",,
150883360019972096,hunterzcz,11/30/2021 7:24 AM,I dont want fix some payed stuff honestly...,,👍 (1)
130852286724308992,van.the.man,11/30/2021 7:27 AM,"Yeah, if somebody got paid to make something for you, they should make it work the way you paid them to make it work.",,
150883360019972096,hunterzcz,11/30/2021 7:29 AM,"Thats why all my mods are free, I can make wonky stuff without any quarantee 😛 no money back 😛",,peepoLove (1)
665471546525220875,Zedmag#7576,11/30/2021 7:29 AM,question for you guys.,,
196845794513518592,shaggoth,11/30/2021 7:30 AM,"i saw ripped off lootchests with small changes inside. he added ""chest"" models, and swapped some config names for transliterated russian words. funniest thing was that dummy even sends zip file named ""lootchests.7z"" to people 😄",,
196845794513518592,shaggoth,11/30/2021 7:30 AM,s-platoon at it's finest,,
665471546525220875,Zedmag#7576,11/30/2021 7:30 AM,Is there an event for entering a network bubble? or does it follow you around?,,
150883360019972096,hunterzcz,11/30/2021 7:31 AM,yea that s-platoon is full of illegal shit,,
196845794513518592,shaggoth,11/30/2021 7:31 AM,"i asked people what they paid for it, after uncovered the truth, but never got the answer 😄",,
196845794513518592,shaggoth,11/30/2021 7:31 AM,they were too embarrased to uncover it i guess,,
150883360019972096,hunterzcz,11/30/2021 7:32 AM,"not sure, I only know that EOnFrame is fired for all in same network bubble",,
150883360019972096,hunterzcz,11/30/2021 7:32 AM,what you want to achieve?,,
196845794513518592,shaggoth,11/30/2021 7:33 AM,"it was like ""i never saw a mods like that, only paid one, so i bought it"", i was like ""lemme see it"", and as soon as i saw file name, and looked at the config, i threw a steam workshop url at them 😄 have fun",,
