AuthorID,Author,Date,Content,Attachments,Reactions
632462857401008138,osecaadegas,02/05/2023 8:41 PM,hi there guys i am stuck with this init.c anyone can help me ?,,
632462857401008138,osecaadegas,02/05/2023 8:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1071878328002293901/message.txt,
530079999143968769,alanoitaliano,02/05/2023 8:42 PM,"What's Your problem?

Edit: by looking from phone it seems You have an unnecessary } 
Try it out and see. Can't test it.",,
530079999143968769,alanoitaliano,02/05/2023 8:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1071879333855101008/init.c,
632462857401008138,osecaadegas,02/05/2023 9:00 PM,i will try it mate thx,,
632462857401008138,osecaadegas,02/05/2023 9:06 PM,nope the game still freezes and doesnt start,,
632462857401008138,osecaadegas,02/05/2023 9:07 PM,stay frozen in the loading screen,,
632462857401008138,osecaadegas,02/05/2023 9:07 PM,its for a deathmatch server but i wanted diferent weapons and diferent clothing every  time,,
414169679385460737,ctg_gaming,02/05/2023 10:01 PM,"is there a WORKING ""water barrel"" somewhere in game/mods? or an item that can be filled with a liquid, and then dispense that liquid into another container",,
414169679385460737,ctg_gaming,02/05/2023 10:02 PM,or anyone know how to achieve this?,,
344195167538118657,commanderbeelo,02/05/2023 10:02 PM,Msp has a water barrel you can put a spout on and fill things with,,
665471546525220875,Zedmag#7576,02/05/2023 10:04 PM,you can script it probably... havent ever seen one..,,
414169679385460737,ctg_gaming,02/05/2023 10:07 PM,"MSP used to have one. then it died and she stopped updating. so i need something i can look at that can be filled, and then dispense the liquid inside of it. for my f100 truck. right now it dispenses infinite water, which i dont want",,
414169679385460737,ctg_gaming,02/05/2023 10:08 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1071900172348567683/image.png,
414169679385460737,ctg_gaming,02/05/2023 10:14 PM,pretty sure thats been broken for a long time. i'll have to install the mod to find out for sure.,,
632462857401008138,osecaadegas,02/05/2023 10:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1071907880678199427/message.txt,
632462857401008138,osecaadegas,02/05/2023 10:39 PM,can i have anymore help on this one still stays stuck on the loading screen,,
632462857401008138,osecaadegas,02/05/2023 10:40 PM,but looks fine to me,,
295995523658285066,truedolphin,02/05/2023 10:46 PM,What's primary declared as?,,
295995523658285066,truedolphin,02/05/2023 10:47 PM,Actually. Logs should show this erroring.,,
641390256897261598,sclowtonez,02/05/2023 11:15 PM,How can I assign the .c to the class specifically?,,
641390256897261598,sclowtonez,02/05/2023 11:20 PM,I got the proper function to do what I need but I am having troubles understanding how to link it to the MoneyRuble,,
641390256897261598,sclowtonez,02/05/2023 11:26 PM,I'm trying to use TakeEntityToDst,,
641390256897261598,sclowtonez,02/05/2023 11:27 PM,But I'm having trouble trying to figure out how to get it to recognize the money ruble as The entity,,
353618601451847711,a.k.o.l,02/06/2023 1:22 AM,i cant bare this anymore... what is the hotkey to comment code on script editor?,,
353618601451847711,a.k.o.l,02/06/2023 1:24 AM,https://giphy.com/gifs/new-girl-fox-new-girl-l3q2wnlw48fuf1l3a,,
353618601451847711,a.k.o.l,02/06/2023 1:24 AM,plz dont ask me to google it,,
148226886558810112,tiago8v,02/06/2023 2:12 AM,hey guys,,
148226886558810112,tiago8v,02/06/2023 2:12 AM,"how can I create an action ""press F"" style on a object? 😐",,
148226886558810112,tiago8v,02/06/2023 2:12 AM,I've been diggin and cant undersntad how it works,,
148226886558810112,tiago8v,02/06/2023 2:12 AM,😐,,
561680015578759196,wrdg,02/06/2023 2:14 AM,ActionInteractBase,,
148226886558810112,tiago8v,02/06/2023 2:16 AM,tnks i will try to search more about it,,
148226886558810112,tiago8v,02/06/2023 2:16 AM,(im kindda noob atm) 😄,,
600793545594634241,kpro1982,02/06/2023 2:40 AM,Google no further. 😉 The hot key is the `/` key but it works best if you hit it twice in a row.,,SpongebobCaveman (1)
196845794513518592,shaggoth,02/06/2023 2:46 AM,:584083106923937844:,,
196845794513518592,shaggoth,02/06/2023 2:46 AM,"there was some in other editors, but i forget",,
196845794513518592,shaggoth,02/06/2023 2:46 AM,"select a bunch of code, hit hotkey and bam, everything commented out",,👆 (1)
374253679185887234,george007,02/06/2023 2:50 AM,"Does anyone know please, where there is an option to turn off the influence of length from `softskills` for `Action`? When I have a new character, everything is practically at zero (for softskills) and the duration is as it should be (30sec.), but when I later have Precision on the character at MAX., the action takes much less time than expected...
```
m_ActionData.m_ActionComponent = new CAContinuousTime( 30 );
```",,
148226886558810112,tiago8v,02/06/2023 3:18 AM,is it possible to do it on a coordinates without any object? Or I would need to create a invisible object to stand there?,,
148226886558810112,tiago8v,02/06/2023 3:18 AM,"Btw, do you have any example that I can look or test? 😦",,
374253679185887234,george007,02/06/2023 3:48 AM,extract game files and masssearch in them 😉,https://cdn.discordapp.com/attachments/492295576470290433/1071985646266237040/image.png,
374253679185887234,george007,02/06/2023 7:08 AM,"problem solved, though, I don't know if it's the best solution 🤔 but it works 👍 
now action time is static as set and ignores lengthening or shortening due to softskills
```
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new TF_CAContinuousTimeIgnoreSoftskills( 30 );
    }
```

posting it here because I couldn't find a solution here, maybe it will be useful to someone 😉
||tags for searching: ignore softskill , action , m_AdjustedTimeToComplete , m_DefaultTimeToComplete , CAContinuousTime , CAContinuousBase||",https://cdn.discordapp.com/attachments/492295576470290433/1072036062811127928/CAContinuousTimeIgnoreSoftskills.c,"💯 (1),💥 (1)"
148226886558810112,tiago8v,02/06/2023 10:53 AM,Good and simple idea! Thanks... 😄,,"👍 (1),🤣 (1)"
328461966232256513,varyel,02/06/2023 10:59 AM,hi guys i found a strange fact...ù,,
328461966232256513,varyel,02/06/2023 11:05 AM,"if i get the players on server with:

```c
ref array<Man> players = new array<Man>;
GetGame().GetPlayers( players );```

if i put a check like

```c
if(!players) return;```
the function go on without problem without any player on the server.

the fact that `players` is declared and initialized is a thing?",,
743565979258454101,affenb3rt,02/06/2023 11:08 AM,Sure it does and that's correct. Having a valid pointer to a array that can store references to man entities is something completely different than there actually being any references stored in it,,
743565979258454101,affenb3rt,02/06/2023 11:09 AM,You are checking if the pointer stored behind the players array is not null. Not if it is empty,,
328461966232256513,varyel,02/06/2023 11:09 AM,yeah true!,,
328461966232256513,varyel,02/06/2023 11:09 AM,so i should do something like,,
328461966232256513,varyel,02/06/2023 11:09 AM,players.Count == 0,,
743565979258454101,affenb3rt,02/06/2023 11:10 AM,It you want to check if it is empty yes,,
328461966232256513,varyel,02/06/2023 11:11 AM,"yeah ^^ im having a problem, im sending an RPC in `missionServer` to `player `/ `player.GetIdentity()`  and dunno why ( it's the only case in which happens this.. ) the RPC received on Client strats a sound but it tells me that the sounds is generated ServerSide and it lags a bit when happen",,
328461966232256513,varyel,02/06/2023 11:12 AM,but just the facts that the RPCS is received is mandatory to have a player existing in the server,,
328461966232256513,varyel,02/06/2023 11:20 AM,thanks for the clarification above 😄,,
295995523658285066,truedolphin,02/06/2023 12:58 PM,"@affenb3rt

You could just do this though right?..
```
ref array<Man> players = new array<Man>;
PlayerBase player = PlayerBase.Cast(players[0]);
if (!player) return;
```


Reference:
Missionserver 
```c
for (int i = 0; i < m_Players.Count(); i++) {
      PlayerBase player = PlayerBase.Cast(m_Players[i]);
      if (!player || !player.IsAlive() || !player.GetIdentity()) continue;
//Set variable to true
}
```",,
743565979258454101,affenb3rt,02/06/2023 1:00 PM,No because if there is no  element in the array you will have a out of bounds access,,
295995523658285066,truedolphin,02/06/2023 1:01 PM,So you'd still need the if (players) check?,,
295995523658285066,truedolphin,02/06/2023 1:02 PM,Or is that just checking if the array exists at all regardless of elements?,,
295995523658285066,truedolphin,02/06/2023 1:04 PM,"Or could you just cheese it with...
```
   ref array<Man> players = new array<Man>;
GetGame().GetPlayers(players);
   PlayerBase player = PlayerBase.Cast(players.GetRandomElement());
if (!player) return;
```",,
328461966232256513,varyel,02/06/2023 1:13 PM,yeah was just an idea i had to finda solution on why it pop up the error that the sound is generated via Server which instead is generated on a RPC to client,,
328461966232256513,varyel,02/06/2023 1:14 PM,now im shifting 3/4 of the code directly in PlayerBase keeping in Mission Server only what i need,,
743565979258454101,affenb3rt,02/06/2023 1:15 PM,This is just checking the variable has a valid value (a pointer to an array) assigned to it. If you want to check if the array is empty you check for count being 0,,
743565979258454101,affenb3rt,02/06/2023 1:15 PM,Anything else is wrong,,
328461966232256513,varyel,02/06/2023 1:15 PM,i thought that maybe when event starts there is no player and send the rpc to dunno where ahah but it has no sense cuz the RPC which involve the sound have player as obj and player IDentity so if there is 0 it does not even start ^^,,
328461966232256513,varyel,02/06/2023 1:15 PM,pointer stuff is something i wanna learn too :p,,
328461966232256513,varyel,02/06/2023 1:16 PM,but this is really code language related,,
743565979258454101,affenb3rt,02/06/2023 1:17 PM,GetRandomElement prolly returns null for an array with no values that are no primitive types. So yes it might work but is still missusing something that's not meant to be used this way,,
743565979258454101,affenb3rt,02/06/2023 1:18 PM,You simply check of the pointer to the array is valid and if that's the case if the count is 0,,
295995523658285066,truedolphin,02/06/2023 1:18 PM,"So you'd say..
```
   ref array<Man> players = new array<Man>;
GetGame().GetPlayers(players);
if (players.Count() == 0) return;
```",,
743565979258454101,affenb3rt,02/06/2023 1:19 PM,Count is a method not a property,,
743565979258454101,affenb3rt,02/06/2023 1:19 PM,Also you have a ref on a local variable,,
295995523658285066,truedolphin,02/06/2023 1:20 PM,I'd be putting that in a class..,,
295995523658285066,truedolphin,02/06/2023 1:20 PM,And the init in an init...,,
295995523658285066,truedolphin,02/06/2023 1:21 PM,"In missionserver I'd just go..
```
if (m_players.Count() == 0) return;
```",,
295995523658285066,truedolphin,02/06/2023 1:23 PM,Although I don't think I've ever had this happen.,,
295995523658285066,truedolphin,02/06/2023 1:23 PM,And definitely have calls running in a test mod when no players are on..,,
295995523658285066,truedolphin,02/06/2023 1:24 PM,Or at least never seen it in any log.,,
348896554616225792,giaxpard,02/06/2023 2:06 PM,hello there,,
348896554616225792,giaxpard,02/06/2023 2:08 PM,"I have to add this script in 4world to fix a  pvz mod ""issue"" about stealth kill",,
348896554616225792,giaxpard,02/06/2023 2:08 PM,But i dont know if shall i just createa a 4world folder or copy the script inside another scripts,,
348896554616225792,giaxpard,02/06/2023 2:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1072141868231565332/test.cpp,
348896554616225792,giaxpard,02/06/2023 2:09 PM,can someone please have a look? thank you in advance 🙂,,
348896554616225792,giaxpard,02/06/2023 2:49 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1072152044011536535/image.png,
348896554616225792,giaxpard,02/06/2023 2:50 PM,"for example, how can i figure where to find the file in which shall i add my script :P?",,
106922508707434496,thecrimsonzamboni,02/06/2023 2:53 PM,"As long as it is located inside the directory or directories referenced by your `worldScriptModule` in your `config.cpp`, it doesn't matter where you put it.",,
106922508707434496,thecrimsonzamboni,02/06/2023 2:54 PM,"When I mod other mods, I like to organize those scripts into subfolders named after the mod being modded, e.g. `4_world/pvz/mymoddedfile.c`",,
348896554616225792,giaxpard,02/06/2023 2:55 PM,thank you for answer me. Not sure to understand 🙈,,
106922508707434496,thecrimsonzamboni,02/06/2023 2:55 PM,"that way, if I ever decide I don't want to use that mod anymore, I can just delete the whole subfolder",,👍 (1)
348896554616225792,giaxpard,02/06/2023 2:56 PM,this sounds goodf,,
348896554616225792,giaxpard,02/06/2023 2:56 PM,"can i ask you, for example if i would like to pack this script where should i put it?",,
348896554616225792,giaxpard,02/06/2023 2:57 PM,"unfortunately even if it sounds lazy, currently seems that the only way to learn to me, is looking examples and examples",,
348896554616225792,giaxpard,02/06/2023 2:57 PM,🥹,,
106922508707434496,thecrimsonzamboni,02/06/2023 2:57 PM,"> As long as it is located inside the directory or directories referenced by your `worldScriptModule` in your `config.cpp`, it doesn't matter where you put it.",,
348896554616225792,giaxpard,02/06/2023 3:01 PM,umh but is it correct to have this config?,https://cdn.discordapp.com/attachments/492295576470290433/1072155175453741126/config.cpp,
348896554616225792,giaxpard,02/06/2023 3:02 PM,or do i have to do a separate file with this script and a separate config?,,
348896554616225792,giaxpard,02/06/2023 3:02 PM,sorry🙈,,
348896554616225792,giaxpard,02/06/2023 3:11 PM,could maybe pack it like that?,https://cdn.discordapp.com/attachments/492295576470290433/1072157715897520219/image.png,
127828180806533120,shizzo,02/06/2023 4:43 PM,Good day . I am currently looking for a list of which attachments you can add to clothing. I'm just about to make a belt where you can attach things but unfortunately I don't have the right types for it 🙂 Greetings Shizzo,,
94225995581620224,itsatreee,02/06/2023 5:04 PM,You can technically add any attachment to any item via `inventorySlot[]`(which slots an item can attach to) and `attachments[]`(what items are expected to be attached) config properties. You can find existing attachments in the CfGSlots definitions scattered around the codebase.,,
94225995581620224,itsatreee,02/06/2023 5:04 PM,You can define your own attachments inside CfgSlots as well.,,
94225995581620224,itsatreee,02/06/2023 5:05 PM,"**IF** you want the item to show up when attached, you will need to make a proxy for it which is outlined in this discord if you search `CfgNonAIVehicles` for `class ProxyAttachment`",,
127828180806533120,shizzo,02/06/2023 5:24 PM,"I'm more concerned with the designation for the slots.
like Shoulder melee shoes I just needed the exact descriptions",,
127828180806533120,shizzo,02/06/2023 5:24 PM,😄,,
94225995581620224,itsatreee,02/06/2023 5:27 PM,"Searching existing items can help you find the exact names. There isn't a comprehensive ""list"" that I know of.",,
127828180806533120,shizzo,02/06/2023 5:33 PM,okay but thanks for the help,,
414169679385460737,ctg_gaming,02/06/2023 10:54 PM,"i modified the scripts from MSP's water barrel to work on my water tank, but when i go to fill the tank i get ""pour"" as the action and to fill my bottle from the tank i get ""drain"". but nowhere in the scripts does it reference these, anyone that could help me figure out where to override these action texts for my mod?",,
636914295501750285,Azis(janis)#2378,02/06/2023 11:35 PM,How to make proxy cannot somehow make it ? I mean i can like attach gasmask to waterproof bag ? Some sayed need make empty proxy but i cannot understand how that do ! Tried so much times and nothing worked,,
94225995581620224,itsatreee,02/06/2023 11:37 PM,You can assign any item to attach to any other item.,,
94225995581620224,itsatreee,02/06/2023 11:37 PM,"**IF** you want an attached item to ""display visually"" you need a proxy.",,
94225995581620224,itsatreee,02/06/2023 11:38 PM,"**IF** you want to visually add a proxy to a vanilla item ""waterproofbag"" you can only do so via AddChild scripting.",,
94225995581620224,itsatreee,02/06/2023 11:39 PM,"The reason why, in order for a proxy to show visually on an item, you must create a proxy inside the model.p3d. For vanilla items, we do not have permission to unpack/modify/repack those p3ds in order to add proxies.",,
94225995581620224,itsatreee,02/06/2023 11:41 PM,So if you are ok with the attachment **NOT SHOWING** on the item then you can add whatever you want.,,
636914295501750285,Azis(janis)#2378,02/07/2023 12:16 AM,"Ok , thx you for explanation 🙂",,
328461966232256513,varyel,02/07/2023 12:35 AM,can i add visible proxy just with scripting?,,
328461966232256513,varyel,02/07/2023 12:36 AM,or eventually set position/rotation?,,
94225995581620224,itsatreee,02/07/2023 12:36 AM,AddChild is the method to do that.,,
94225995581620224,itsatreee,02/07/2023 12:37 AM,It is the magic of those cargo storage mods with stuff on top of cars,,
196845794513518592,shaggoth,02/07/2023 12:48 AM,what mods? :PU_verySUS:,,
328461966232256513,varyel,02/07/2023 12:58 AM,oooh cool i hate OB! ahah i thought you had to create the proxy with it,,
597221476588060683,josiegarfunkle,02/07/2023 1:14 AM,can someone  example what i do in here to add more load screens and have it randomize which it uses? much appreciated,https://cdn.discordapp.com/attachments/492295576470290433/1072309367728246805/ModdedDayZGame.c,
612719006725570560,blondaq1991,02/07/2023 1:48 AM,"Hi everyone, is here some way to make some item not lootable from player dead body please? For example head slot?",,
295995523658285066,truedolphin,02/07/2023 1:55 AM,"Yes, there is.",,
612719006725570560,blondaq1991,02/07/2023 2:17 AM,Really? How please? :-O,,
295995523658285066,truedolphin,02/07/2023 2:18 AM,"Sorry, my coding isn't quite up to par. Somebody else might help you with that code.",,👍 (1)
612719006725570560,blondaq1991,02/07/2023 2:22 AM,So can someone help me with that please?,,
284377603815505921,lennox8313,02/07/2023 4:27 AM,"Hello modder friends, I am also one of the people who have a problem, maybe someone can help me? I want to place the DayZ CamoNetshelter over a helicopter or car. Unfortunately, the collision does not allow this. does anyone know what i need to change in the code?",,
284377603815505921,lennox8313,02/07/2023 4:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1072357898807672873/Hologram.c,
384850738355896321,ragtyson,02/07/2023 4:36 AM,"try a config override and add

```c
carveNavmesh=0;
physLayer=""item_small"";
```",,
284377603815505921,lennox8313,02/07/2023 4:41 AM,Thank you for your quick response!,,
284377603815505921,lennox8313,02/07/2023 4:42 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=2797818889,,♥️ (1)
597221476588060683,josiegarfunkle,02/07/2023 4:45 AM,thank you so much dude!!,,
384850738355896321,ragtyson,02/07/2023 4:51 AM,"np, let me know if that worked",,
636914295501750285,Azis(janis)#2378,02/07/2023 9:28 AM,I couldnt get it working even without visibility ah slot has but cannot attach item anyway,,
612719006725570560,blondaq1991,02/07/2023 9:54 AM,Can someone help please? :-),,
561680015578759196,wrdg,02/07/2023 3:35 PM,`override bool CanReleaseAttachment(EntityAI attachment)`,,
561680015578759196,wrdg,02/07/2023 3:38 PM,use `InventoryLocation` to get the slot id which can be checked against `InventorySlots.HEADGEAR`,,
414169679385460737,ctg_gaming,02/07/2023 3:47 PM,"what would be the best way to allow the tank on the back of my truck to be filled with water, and then dispense the water that is in the tank, to allow players to fill water bottles/drink etc",,
94225995581620224,itsatreee,02/07/2023 3:49 PM,Is the water tank an attachment or just some verts in the model?,,
414169679385460737,ctg_gaming,02/07/2023 3:52 PM,"the tank itself is just cosmetic. i have an invisible fill point that i use for the item. creates it on spawn. so i guess you could say its part of the truck. right now i modified MSP's water barrel scripts, but it gives me unwanted action texts, but her scripts dont directly override the actions being used, which means if i do, i think it will effect them for every thing using those drain and pour actions. so im just trying to find out a better solution, so i can set the correct action texts, fill my water tank, and then dispense that water from the tank. if this makes ANY sense.",,
414169679385460737,ctg_gaming,02/07/2023 3:57 PM,"im thinking i need a custom action to fill my big water tank, which i could set my own action text in. and then allow the tank to ""fill bottlebase"" i guess maybe?",,
144507985001971712,.theadmiral.,02/07/2023 4:12 PM,might be easier to just add a water tank as a attachment on spawn that acts as the water storage instead of tying it to the vehicle to remember,,
414169679385460737,ctg_gaming,02/07/2023 4:38 PM,"would still need a custom action to fill it though wouldnt i? so i can customize the text without overriding anything else that uses the vanilla action.
and the refill point is its own item, just stays hidden and is created on spawn of the truck. i mean, the way im doing it now does allow me to fill it from one container, and then use that to fill another. but i only get ""drain"" and ""pour"" as the action texts, but my scripts dont directly override them, so if i do it, i'll override the text for all actions using those from vanilla.
```
class refillPoint: Inventory_Base
{
  //________________________________________________________________//
        //Original Refill Point//
  scope=1;
  storageCategory = 10; //prevents from being store in database..
  model=""1976_Ford_F100\Proxys\refillpoint.p3d"";
  //________________________________________________________________//
        //Fillable Refill Point
  displayName = ""Water Tank"";
  destroyOnEmpty = 0;
  varQuantityDestroyOnMin = 0;
  quantityBar = 1;
  canBeDigged = 0;
  stackedUnit = ""ml"";
  randomQuantity = 2;
  varLiquidTypeInit = 512;
  liquidContainerType = ""512"";
  varQuantityInit = 0;
  varQuantityMin = 0;
  varQuantityMax = 25000;
  //________________________________________________________________//
};```
```
//============================================================================//
                //Water Fill
Object z_ChildTest = GetGame().CreateObject( ""refillPoint"", vector.Zero );
vector z_refillPoint = GetMemoryPointPos(""water_fill"");
vector z_ChildOriOffset = z_ChildTest.GetOrientation() + ""0 0 0"";
z_ChildTest.SetPosition( z_refillPoint );
z_ChildTest.SetOrientation( z_ChildOriOffset );
this.AddChild( z_ChildTest, -1, false );
this.Update();
//============================================================================//```",,
1038548327656062986,Above the law#7492,02/07/2023 4:40 PM,Simple question,,
1038548327656062986,Above the law#7492,02/07/2023 4:40 PM,"How difficult is it to make a territory file for a custom animal. (IE, Tark or Infected wolf reskin)",,
908133886242983966,Medal#9485,02/07/2023 4:45 PM,"I suppose you would need to create a new class that inherits from the base action class and then make changes to the script where necessary. You would then need to bind this custom action to the water tank object so that it can be triggered when the player interacts with the tank.

Regarding the refill point, it seems like you have already created a class for the refill point and have added it as a child to the truck object. However, you mentioned that you only get ""drain"" and ""pour"" as the action texts and that these scripts do not directly override them. To change the action text, you would need to modify the script for the action itself, either by modifying the existing actions or by creating a new custom action with the desired text.",,
908133886242983966,Medal#9485,02/07/2023 4:47 PM,"class ActionFillWaterBottle: ActionSingle
{
    void ActionFillWaterBottle()
    {
        // Set the display name of the action
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_FILLWATERBOTTLE;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_CROUCH | DayZPlayerConstants.STANCEMASK_ERECT;
        m_SpecialtyWeight = UASoftSkillsWeight.PRECISE_HIGH;
        m_FullBody = true;
        m_SyncToClient = true;
    }

    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTRefillable(UAMaxDistances.DEFAULT);
    }

    override int GetType()
    {
        return AT_FILL_WATER_BOTTLE;
    }

    override string GetText()
    {
        return ""Fill Water Bottle"";
    }

    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        // Check if player has an empty water bottle in hand
        if ( item.Type() == ATTACHMENT_WATER_BOTTLE && item.GetQuantity() == 0 )
        {
            return true;
        }
        return false;
    }

    override void OnCompleteServer( PlayerBase player, ActionTarget target, ItemBase item, Param acdata )
    {
        // Fill the water bottle with water from the tank
        float waterAmount = item.GetVarMaxAmount(""m_liquidType"", item.GetQuantityMax());
        item.AddQuantity(waterAmount, false, false);
    }
};


Just as an example::",,
414169679385460737,ctg_gaming,02/07/2023 4:49 PM,"thats what i said, i need to create a custom action. because overriding the vanilla ones its pulling from, would change it for ALL actions using those in game, i only want it for my truck.",,
94225995581620224,itsatreee,02/07/2023 4:52 PM,Imo that is a lot of work for something that is already done,,
94225995581620224,itsatreee,02/07/2023 4:53 PM,"The shortest path to what you want. Make a barrel hold water, let it attach to the truck via proxy, mod the drain/pour action or copy/paste it to make a new one to check trucks for attached barrels for emptying",,
94225995581620224,itsatreee,02/07/2023 4:53 PM,"Hook into vanilla, dont rewrite it 😛",,
300202709372370944,zoneman_,02/07/2023 4:54 PM,is there a way to have a script that reports what item a player have in the hands to an discord channel?,,
94225995581620224,itsatreee,02/07/2023 4:54 PM,We use CF Tools to read the ADM file. I write logs to the ADM file and CF Tools broadcasts it to the discord.,,
94225995581620224,itsatreee,02/07/2023 4:55 PM,There are plenty of bots that feed kill information to discord,,
300202709372370944,zoneman_,02/07/2023 4:55 PM,sorry dont know what ADM file is,,
94225995581620224,itsatreee,02/07/2023 4:55 PM,its the admin file the game writes to during runtime,,
300202709372370944,zoneman_,02/07/2023 4:56 PM,"nah i dont want kiil feed, i want something that players can report an item that can not be sold in trader",,
300202709372370944,zoneman_,02/07/2023 4:57 PM,"and i have setup cf tools with kill feed, so i thout it would be posibile to do a !command that reports what that player have in hand.",,
908133886242983966,Medal#9485,02/07/2023 5:02 PM,Would using proxies be harder on the processor or would it not matter much?,,
94225995581620224,itsatreee,02/07/2023 5:02 PM,I've found no compelling evidence that proxies are the sole cause of fps lag on server/client.,,
94225995581620224,itsatreee,02/07/2023 5:03 PM,"Imo, anything attached to an object is ""easier"" to deal with because the game handles persistence of attached items.",,
414169679385460737,ctg_gaming,02/07/2023 5:03 PM,i just didnt want a player carrying one of these around to attach it to the truck lol,https://cdn.discordapp.com/attachments/492295576470290433/1072548290970792046/image.png,
94225995581620224,itsatreee,02/07/2023 5:04 PM,I can just omit the proxy definition so the attachment never shows visibly if that is a concern.,,
94225995581620224,itsatreee,02/07/2023 5:04 PM,"thats ok, it can be created when the vehicle is spawned.",,
908133886242983966,Medal#9485,02/07/2023 5:04 PM,"It would be interesting to find out. A server or client with strong hardware and network connectivity may not experience significant FPS lag from the use of proxies, while a server or client with weaker hardware or network connectivity may experience more FPS lag.",,
94225995581620224,itsatreee,02/07/2023 5:04 PM,"There are ""different"" types of latency as well that are kinda lumped into one category of ""lag""",,
908133886242983966,Medal#9485,02/07/2023 5:05 PM,this looks dope,,
414169679385460737,ctg_gaming,02/07/2023 5:05 PM,welllllllllll......i dont build my mods based on who has a potato pc,,
94225995581620224,itsatreee,02/07/2023 5:05 PM,My client rendering a complex scene can cause frame lag but the server will be just fine.,,
94225995581620224,itsatreee,02/07/2023 5:05 PM,The server could be chugging because 9k AI just got spawned,,
414169679385460737,ctg_gaming,02/07/2023 5:06 PM,"so basically, what you're saying is, make that tank an actual item, with geo and everything. and then class it as a barrel?",,
94225995581620224,itsatreee,02/07/2023 5:06 PM,"yeah! then when the car spawns, just create the barrel in inventory",,
94225995581620224,itsatreee,02/07/2023 5:07 PM,you can set CanRemoveAttachment() { return false; },,
94225995581620224,itsatreee,02/07/2023 5:07 PM,so the player cant take it off,,
414169679385460737,ctg_gaming,02/07/2023 5:08 PM,"then its the whole filling it with water, and then filling a bottle with the text i want is where i get confused. or have been the way im doing it now",,
94225995581620224,itsatreee,02/07/2023 5:09 PM,"yep, so now at this point you have an item that can accept actions",,
