AuthorID,Author,Date,Content,Attachments,Reactions
320057281335001089,thestr4ng3r,01/20/2021 10:06 PM,The loadout template works fine with other weapons (Its currently working with AK74U and MP5K as second weapon in other loadouts). Commenting out the CreateAttachment lines and leaving he iDEAGLE CreateInInventory also failed.,,
173448803578281984,inkihh,01/21/2021 10:58 AM,Does anyone know if Trader accepts pull requests?,,
462776938084302858,viperz8888,01/21/2021 11:07 AM,"```
GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(CustomNotificationsTime, [😀 
 how to set server time to be sent here? ex. 14:55:00 😀  ], true); 
```",,
462776938084302858,viperz8888,01/21/2021 11:23 AM,"I tried this method but it didn't work.
```
GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(CustomNotificationsTime, GetHourMinuteSecondUTC(14, 55, 00), true); 
```",,
239723354657914880,maroonchy,01/21/2021 11:51 AM,"I have this issue that I can remember I saw before, but basically it happens with small changes in the mod. It basically doesn't detect it as a changed PBO. How do I solve this issue?",,
396016083028541442,djlightman,01/21/2021 1:47 PM,"hey guys not sure if im in the right section for this one but am trying to make a retexture meat ive done make players sick if they eat it. any help would be appreciated on this one. im using the cowsteakmeat as a base call on it . this i what i have in my config so far      
        ``` class CowSteakMeat;
        class infectedSteakMeat: CowSteakMeat
    {
        scope=2;
        displayName=""Infected Cow Steak"";
        descriptionShort=""Eat at your own risk"";
        model=""\dz\gear\food\meat_steak.p3d"";
        hiddenSelections[]=
        {
            ""cs_raw""
        };
        hiddenSelectionsTextures[]=
        {
        
            ""Zombie_Cow\data\Meat\meat_steak_rotten_co.paa"",
        };
    };```",,
384850738355896321,ragtyson,01/21/2021 2:05 PM,"`""Zombie_Cow\data\Meat\meat_steak_rotten_co.paa"",` <--- remove the comma. Also this is #configs-dayz",,
396016083028541442,djlightman,01/21/2021 2:35 PM,the skin is being called in fine i was wondering how to make it make players sick?,,
499525883296743425,Erdem#3051,01/21/2021 2:56 PM,@BuGs,,
499525883296743425,Erdem#3051,01/21/2021 2:56 PM,yo bugs,,
499525883296743425,Erdem#3051,01/21/2021 2:56 PM,"u know hwo to make an attachement to ur object ? 😄
i just want a simple batterie attachement",,
141917748476248064,bugs11,01/21/2021 2:56 PM,Wrong again,,
141917748476248064,bugs11,01/21/2021 2:56 PM,xD,,
499525883296743425,Erdem#3051,01/21/2021 2:56 PM,huh,,
499525883296743425,Erdem#3051,01/21/2021 2:57 PM,where then ????,,
173448803578281984,inkihh,01/21/2021 3:59 PM,"Hey ppl, would it be generally possible to develop a mod that allows to open the inventory while sitting in a vehicle?",,
561680015578759196,wrdg,01/21/2021 4:10 PM,"Yeah, it’s possible",,
561680015578759196,wrdg,01/21/2021 4:11 PM,"I don’t remember the reason why inventory was blocked when riding in a vehicle, but it can be undone",,
665471546525220875,Zedmag#7576,01/21/2021 4:17 PM,[[car inventory]],,
665471546525220875,Zedmag#7576,01/21/2021 4:17 PM,Doh!,,
665471546525220875,Zedmag#7576,01/21/2021 4:18 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2361330944,,👍 (1)
665471546525220875,Zedmag#7576,01/21/2021 4:19 PM,Very simple. I helped Tim with this awhile ago. Just a few lines in PlayerBase.,,
396016083028541442,djlightman,01/21/2021 4:22 PM,be careful using it with rad zone as players can just drive up to the barrel and pull the loot straight into their inventory without even opening the car door,,
665471546525220875,Zedmag#7576,01/21/2021 4:23 PM,This,,
665471546525220875,Zedmag#7576,01/21/2021 4:23 PM,Someone asked me to help with that too. Lol. Can’t remember who.,,
173448803578281984,inkihh,01/21/2021 4:51 PM,Thx,,
561680015578759196,wrdg,01/21/2021 5:26 PM,@ƃɐɯnɐΛ | פɐɹ | hopefully today will be the last day I don’t have internet,,
499525883296743425,Erdem#3051,01/21/2021 5:27 PM,does drudge normally run on ur machiene  ?? ? ?,,
561680015578759196,wrdg,01/21/2021 5:27 PM,Runs on an rPi,,
499525883296743425,Erdem#3051,01/21/2021 5:27 PM,oooh ok,,
499525883296743425,Erdem#3051,01/21/2021 5:27 PM,thats why he s off,,
499525883296743425,Erdem#3051,01/21/2021 5:27 PM,i want one tooo,,
499525883296743425,Erdem#3051,01/21/2021 5:27 PM,but they r not cheap,,
499525883296743425,Erdem#3051,01/21/2021 5:27 PM,also i dont really know what to install on it,,
561680015578759196,wrdg,01/21/2021 5:27 PM,"Yep, I’ve moved recently and have had a hell of a time with my ISP",,
499525883296743425,Erdem#3051,01/21/2021 5:28 PM,dope,,
561680015578759196,wrdg,01/21/2021 5:29 PM,"rPi’s are extremely cheap, idk what you’re talking about lol. I have a good handful of them, most of them are for automation for HomeKit, and some run discord bots or run my captive portal at work.",,
220980493276020736,.gramps.,01/21/2021 5:29 PM,"I feel your pain man, ISPs are like worse than banks these days  XD",,
561680015578759196,wrdg,01/21/2021 5:31 PM,"Just glad ajit pai is gone, maybe the US might get some decent internet infrastructure and support in the next few years.",,
499525883296743425,Erdem#3051,01/21/2021 5:31 PM,im young,,
499525883296743425,Erdem#3051,01/21/2021 5:31 PM,and dont earn money,,
499525883296743425,Erdem#3051,01/21/2021 5:32 PM,:SadCry:,,
499525883296743425,Erdem#3051,01/21/2021 5:32 PM,and they cost 50,,
499525883296743425,Erdem#3051,01/21/2021 5:32 PM,https://tenor.com/view/crying-black-guy-meme-sad-gif-11746329,,
462776938084302858,viperz8888,01/21/2021 5:57 PM,"NotificationsTime.c
```
void CustomNotificationsTime()
    {

        int hour, minute, second;
        int targetTimeHour = 23;
        int targetTimeMinute = 55;
        int targetTimeSecond = 0;

        GetHourMinuteSecondUTC(hour, minute, second);

            array<Man> players = new array<Man>;
            GetGame().GetPlayers( players );
            private int numbOfplayers = players.Count();
                
            

            if (hour == targetTimeHour && minute == targetTimeMinute && second == targetTimeSecond )
            {

                foreach(Man player: players)
                {
                    g_Game.SendMessage(true,NULL,""DayZ:"","" Server will restat in 5 minutes."",30,20,false,true,"""",0,0);
                    Print( ""Client function called!"" );
                }
            }
    }
```

init.c
```
#include ""$ CurrentDir: \\ mpmissions \\ dayzOffline.chernarusplus \\ NotificationsTime.c""
```",,
462776938084302858,viperz8888,01/21/2021 5:57 PM,I added this on init.c but I don't understand why it doesn't show the message for the time I set,,
133696842826252288,Nate#2856,01/21/2021 6:27 PM,"Hi everyone, I need some help understanding how the player textures are referenced in the script: 
Every character has a ""decayed"" texture and in the PlayerBase the texture is somehow referenced as ""m_DecayedTexture = ConfigGetString(""decayedTexture"");""
How does this work exactly and how can I add a different texture, say ""m_AlternateDecayedTexture"" and reference it correctly?",,
362828968916942850,dr.tom,01/21/2021 7:16 PM,"Hello there.
For some reason I get this error for pretty much most my mods I try to load in Community Offline Mode including my own local mod.
Does anybody have an idea how to fix this?",https://cdn.discordapp.com/attachments/492295576470290433/801878024818786334/unknown.png,
282493819071496192,a4tg,01/21/2021 7:37 PM,"hey guys i have a little problem my server wont show up anymore on the server list but if im open my RPT log i couldnt not find anything.

in my crash.log is  written this:
```JSON ERROR:
Missing a comma or ']' after an array element.
Function: 'Error'```

could it be the problem ? i tried to rework everything i changed but still nothing helped 😦

thanks for any help",,
499525883296743425,Erdem#3051,01/21/2021 7:42 PM,in the dzsa server list  ?,,
282493819071496192,a4tg,01/21/2021 7:44 PM,yeah on the launcher vanilla and modded one,,
282493819071496192,a4tg,01/21/2021 7:44 PM,im searching now for 5h for this problem but till now with no success,,
499525883296743425,Erdem#3051,01/21/2021 7:44 PM,lol,,
499525883296743425,Erdem#3051,01/21/2021 7:45 PM,http://dayzsalauncher.com/#/servercheck,,
499525883296743425,Erdem#3051,01/21/2021 7:45 PM,there u enter ur servers ip:steam queuery port,,
499525883296743425,Erdem#3051,01/21/2021 7:45 PM,"oh and dont forget to restart launcher after that 

also , this isnt scripting :OMEGALUL: 👀",,
282493819071496192,a4tg,01/21/2021 7:48 PM,"it wont help the server is showing as offline , thought because of this ERROR someone here can know what it means",,
499525883296743425,Erdem#3051,01/21/2021 7:50 PM,<yeah,,
499525883296743425,Erdem#3051,01/21/2021 7:50 PM,look in ur profile folder,,
499525883296743425,Erdem#3051,01/21/2021 7:50 PM,in all json files,,
499525883296743425,Erdem#3051,01/21/2021 7:50 PM,@A4TG,,
282493819071496192,a4tg,01/21/2021 7:53 PM,oke i ill search,,
328784773696716800,jellybelly_og,01/21/2021 11:05 PM,"Hey guys, bit of a strange question here but humor me for the moment.
Does anyone know if its possible to have a mod/script which will ruin/deplete any and all batteries in game (in storage, inventories, gun sights, NVGs, Cars, Trucks etc)?
Looking to add something into the game that forces players out of vehicles and back onto foot to start looking for freshly spawned batteries for all of their gear.
Almost like an 'out of the blue EMP blast' or as part of a RP event.",,
414169679385460737,ctg_gaming,01/22/2021 1:07 AM,"is there a way to tell the game how many woodenplanks, metal sheets, etc to take in one slot? for these for example:
```    attachments[] = {""Material_Nails"",""Material_WoodenPlanks"",""Material_MetalSheets"",""Material_WoodenLogs"",""Material_MetalWire""};```",,
414169679385460737,ctg_gaming,01/22/2021 1:07 AM,rather than having to double up the slots?,,
414169679385460737,ctg_gaming,01/22/2021 1:21 AM,"scratch that, i doubled the slots and it didnt work, so i'd have to make my own slots",,
674046484303577109,futuresixx,01/22/2021 2:05 AM,@ƃɐɯnɐΛ | פɐɹ | That we me trying to block players from outside inventory while in vehilce,,
674046484303577109,futuresixx,01/22/2021 2:05 AM,"I couldn't get it going, its gonna require creating custom scripts, can't just return false it haha",,
665471546525220875,Zedmag#7576,01/22/2021 2:24 AM,which mod is it not working with again?,,
674046484303577109,futuresixx,01/22/2021 3:49 AM,"no, its the fact with incarinventory, you can loot anything in the vicinity while in the vehicle. Now with vehicle modders making their vehicle in-penetrable, it present the issue with mission mods, airdrops, or king of the hill. as they can pull up, be completely protected in their vehcile, and never have to leave it, because they can simple inventory anything on the ground into their inventory. 

I can't remember is its MuchCarKey or dayz in general that blocks inventory access, unless a door is open, so that helps with this issue a little bit, being they have to open a door to put loot on the ground into the vehicles inventory, but as for as loot to personal inventory thats where the true issue is",,
674046484303577109,futuresixx,01/22/2021 3:51 AM,"really, vicinity loot and storage loot into vehicle, into players inventory needs to be disabled, being able to throw loot at the vehicle should enabled. 
I think even with the door just being open, while player is vehicle should disable the player from looting into personal inventory and vehicle inventory also

Reason being is, this can make where the passenger just has to the open the door, or they can ride around without a trunk, and be able to loot without leaving vehicle",,
665471546525220875,Zedmag#7576,01/22/2021 7:12 AM,"So I’ve got the beginnings of a fix for you, I’m just fine tuning it but currently I have it made so that if there are containers near the vehicle when the player tabs to inventory while in the car, it won’t let them. Only can you access inventory in the car when there are no containers near the vehicle. I have it set to 8ms. But I’m working out a few bugs first...",,
674046484303577109,futuresixx,01/22/2021 7:12 AM,sweet thanks,,
674046484303577109,futuresixx,01/22/2021 7:13 AM,"wrong channel but, glow in the dark gold dildo 😆",https://cdn.discordapp.com/attachments/492295576470290433/802058336149176360/Capture.PNG,
665471546525220875,Zedmag#7576,01/22/2021 7:13 AM,🤭🤦‍♂️,,
135226527473336320,inclementdab,01/22/2021 7:14 AM,....,,
148370724900306944,jacob_mango,01/22/2021 8:19 AM,1.11.153686 changes -> https://github.com/Thurston00/DayZSAEnfScript/commit/c765b665b52befff08660c6153883e676f0e64c3,,
499525883296743425,Erdem#3051,01/22/2021 8:35 AM,😂 😂 😂 😂,,
499525883296743425,Erdem#3051,01/22/2021 8:35 AM,How tf u came to the idea,,
414169679385460737,ctg_gaming,01/22/2021 1:12 PM,"so this is the first time i've had this issue. cabin is set as HouseNoDestruct, i have types files, everything verifies. but my cabins are still disapearing at restarts......",,
314761615218049024,PINKgeekPDX#0002,01/22/2021 2:57 PM,huh?,,
220980493276020736,.gramps.,01/22/2021 5:48 PM,I guess COT is broken on Exp build  😢  rip,,
220980493276020736,.gramps.,01/22/2021 5:49 PM,it wasn't in my testing like a month ago...,,
211779129924780032,hlynge,01/22/2021 5:50 PM,"How can I use this from Sceneeditor dump a list of weapons with theire atttchments:

```\scripts\4_World\DayZ\Classes\SceneEditor\SceneObject.c```
```py
    //========================================
    // GetConfigAttachments
    //========================================
    TStringArray GetConfigAttachments()
    {
        string            type_name = GetTypeName();
        TStringArray    cfg_attachments = new TStringArray;
        
        string cfg_path;
        
        if ( GetGame().ConfigIsExisting(CFG_VEHICLESPATH+"" ""+type_name) )
        {
            cfg_path = CFG_VEHICLESPATH+"" ""+type_name+"" attachments"";
        }
        else if ( GetGame().ConfigIsExisting(CFG_WEAPONSPATH+"" ""+type_name) )
        {
            cfg_path = CFG_WEAPONSPATH+"" ""+type_name+"" attachments"";
        }
        else if ( GetGame().ConfigIsExisting(CFG_MAGAZINESPATH+"" ""+type_name) )
        {
            cfg_path = CFG_MAGAZINESPATH+"" ""+type_name+"" attachments"";
        }
        
        GetGame().ConfigGetTextArray(cfg_path, cfg_attachments);
        
        return cfg_attachments;
    } ```",,
105717684188024832,maca134,01/22/2021 7:31 PM,im a noob trying to get CF tools loaded up in workbench but getting `Can't compile 'game' script module! scripts/3_game/CommunityFramework/CommunityFramework.c(20): Bad type 'CF_XML'`. I suspect something in `dayz.gproj` needs changing but what... no idea,,
235201266098241540,Nicholiae#4019,01/22/2021 8:26 PM,Any codelock mod guys on here? Id like permission / some help with making storage items of mine to be compatible with Codelock,,
196845794513518592,shaggoth,01/22/2021 8:27 PM,permission to make compattible mod? i don't think you need it ),,
211779129924780032,hlynge,01/22/2021 8:29 PM,"what is the syntax to return the object based on a class name similar to : ```Object obj = getobject(""M41A"") ??```",,
235201266098241540,Nicholiae#4019,01/22/2021 8:30 PM,i at the very least need permission to unpack it to see how to make it compatible,,
196845794513518592,shaggoth,01/22/2021 8:38 PM,"if you're unpacking any mod on your pc just to look, you're not violating anything. just don't repack it",,
213272428154060800,muer,01/22/2021 8:53 PM,"Quick dumb question.. I deleted some part of my code, which had my one example of getting the class type of an object. I want to be able to say if `ItemBase item` is an instance of `Tentbase`, or a `Fence`, or a `FlyingMonkey`.. how do I do that?",,
211779129924780032,hlynge,01/22/2021 9:12 PM,"Something like this ??
```py
                GetGame().GetObjectsAtPosition(PositionXYZ, 1500, objects, NULL);
                for (int i = 0; i < objects.Count(); ++i)
                {
                    Object obj;
                    obj = Object.Cast( objects.Get(i) );
                    if (GetGame().ObjectIsKindOf(obj,target))
                        {
                            ARLogger.Log(""TheWiper Deleted ""+ obj.ClassName());
                            GetGame().ObjectDelete(obj); 
                        }
                    else if (obj.IsTransport() || obj.IsContainer()) ```",,
211779129924780032,hlynge,01/22/2021 9:13 PM,the key is ObjectIsKindOf,,
213272428154060800,muer,01/22/2021 9:14 PM,"Thanks, you're a lifesaver",,
213272428154060800,muer,01/22/2021 9:16 PM,"I'm trying to determine if an `ItemBase` is either a `Fence` or a `TentBase`, so this should help",,
211779129924780032,hlynge,01/22/2021 9:18 PM,enjoy... but can you then tell me hw ot get the object from the class name ?,,
414169679385460737,ctg_gaming,01/22/2021 9:22 PM,"anyone that could look at this and tell me why it wont ""place"" once i fill the slots with materials? i had it working with much less materials and tried to add on.",https://cdn.discordapp.com/attachments/492295576470290433/802272108062179359/CabinKitBase.c,
213272428154060800,muer,01/22/2021 9:24 PM,Not sure what you mean?,,
272245679013888011,marioe,01/22/2021 9:32 PM,Do you mean the script class tied to a cfgvehicles class?,,
272245679013888011,marioe,01/22/2021 9:33 PM,"Or all objects that are from ""m4a1"" class for example?",,
211779129924780032,hlynge,01/22/2021 9:33 PM,"Just need to make this work where nchName are classnames of weapons:
```py
                Object obj  = g_game.GetObject(nchName);
            
                ref TStringArray attachments_slots = obj.GetConfigAttachments(); ```",,
272245679013888011,marioe,01/22/2021 9:34 PM,on what context?,,
211779129924780032,hlynge,01/22/2021 9:34 PM,But how to I return a object from the class name,,
272245679013888011,marioe,01/22/2021 9:34 PM,I can not make sense of what you want yet,,
211779129924780032,hlynge,01/22/2021 9:35 PM,In servermission I want to call the get configAttatchments to pull all the attatchments that a gun can take and dump to a file,,
272245679013888011,marioe,01/22/2021 9:35 PM,You can't just return an object based on the class unless it happened to be a singleton,,
272245679013888011,marioe,01/22/2021 9:35 PM,which isn't the case for these objects,,
272245679013888011,marioe,01/22/2021 9:35 PM,oh,,
272245679013888011,marioe,01/22/2021 9:36 PM,Do you already have the gun in a variable?,,
272245679013888011,marioe,01/22/2021 9:36 PM,or that is what you want to get,,
211779129924780032,hlynge,01/22/2021 9:37 PM,I only have the list of classnames,,
272245679013888011,marioe,01/22/2021 9:38 PM,Oh it clicked me now,,
272245679013888011,marioe,01/22/2021 9:38 PM,You can do it like this,,
211779129924780032,hlynge,01/22/2021 9:38 PM,"```py
    TStringArray ModGetFiltredConfigClasses( string search_string, TStringArray array_ret )
    {    
        TStringArray searching_in = new TStringArray;
        searching_in.Insert(CFG_WEAPONSPATH);
        searching_in.Insert(CFG_MAGAZINESPATH);
        
        array_ret.Clear();
        
        search_string.ToLower();
        
        for ( int s = 0; s < searching_in.Count(); ++s )
        {
            string config_path = searching_in.Get(s);
            
            int objects_count = g_Game.ConfigGetChildrenCount(config_path);
            for (int i = 0; i < objects_count; i++)
            {
                string childName;
                g_Game.ConfigGetChildName(config_path, i, childName);

                int scope = g_Game.ConfigGetInt(config_path + "" "" + childName + "" scope"");
                if ( scope == 0 )
                {
                    continue;
                }

                string nchName = childName;
                //nchName.ToLower();
                
                
                Object targetObject = g_game.GetObject(nchName);
            
                ref TStringArray attachments_slots = obj.GetConfigAttachments();
                for(int k; k < attachments_slots.Count(); k++)
                {
                    Print(""attachment is: "" + nchName +"":"" + attachments_slots.Get(k));
                };
                
            }
        }
        
        return array_ret;
    } ```",,
561680015578759196,wrdg,01/22/2021 9:38 PM,You’d have to pass an instance of an object,,
211779129924780032,hlynge,01/22/2021 9:39 PM,Yes now the dog is stepping in...,,
561680015578759196,wrdg,01/22/2021 9:39 PM,Either local or server,,
561680015578759196,wrdg,01/22/2021 9:39 PM,You can create local objects for one player,,
561680015578759196,wrdg,01/22/2021 9:39 PM,Just client side,,
272245679013888011,marioe,01/22/2021 9:39 PM,"`Object targetObject = GetGame().CreateObject(nchName, vector.Zero);`",,
561680015578759196,wrdg,01/22/2021 9:39 PM,It all depends on what context you’re doing,,
561680015578759196,wrdg,01/22/2021 9:39 PM,Yeah just like what Mario is saying,,
561680015578759196,wrdg,01/22/2021 9:40 PM,"Create an object client side at 0,0,0",,
272245679013888011,marioe,01/22/2021 9:41 PM,At first I thought you wanted to somehow get an existing object from a class name haha,,
561680015578759196,wrdg,01/22/2021 9:41 PM,"Internet is finally up at my place, so I’ll be coming back soon™️",,
211779129924780032,hlynge,01/22/2021 9:42 PM,Looking forward to that .... dog,,
211779129924780032,hlynge,01/22/2021 9:44 PM,So if I want to use the GetConfigAttachments that has to be on client side ?,,
561680015578759196,wrdg,01/22/2021 9:45 PM,What’s the context of what you’re trying to do,,
561680015578759196,wrdg,01/22/2021 9:45 PM,Would help,,
272245679013888011,marioe,01/22/2021 9:45 PM,Not really @hlynge,,
272245679013888011,marioe,01/22/2021 9:45 PM,He wants to get a list of attachments for guns @Wardog,,
272245679013888011,marioe,01/22/2021 9:45 PM,To dump in a file,,
561680015578759196,wrdg,01/22/2021 9:46 PM,Idk if this is a menu or if it’s just something you’re wanting to do to spawn a gun with all attachments,,
211779129924780032,hlynge,01/22/2021 9:47 PM,"All I want is to pull a list of guns and what attatchments it can take....attachments , Mags, bullets based on the",,
561680015578759196,wrdg,01/22/2021 9:47 PM,"You can do that client side, or do it server side. You’re just going to have to iterate through each weapon, spawn it at 0,0,0, do your attachment thing, then delete the object, rinse and repeat",,
211779129924780032,hlynge,01/22/2021 9:48 PM,"It is because I am working on a database solution to help with the loot balancing ... and then it would be great to know what guns take what attatchments, mags and bullits to this could be included in the distribution logic",,
561680015578759196,wrdg,01/22/2021 9:49 PM,Or even better you can do some RV config magic,,
211779129924780032,hlynge,01/22/2021 9:49 PM,An I cant pull it from the weapon config ?,,
561680015578759196,wrdg,01/22/2021 9:50 PM,Loop through the CfgVehicles and CfgAmmution to find out your attachments and ammo for each weapon,,
211779129924780032,hlynge,01/22/2021 9:50 PM,"serverside this code gives me the class names:
    TStringArray ModGetFiltredConfigClasses( string search_string, TStringArray array_ret )
    {    
        TStringArray searching_in = new TStringArray;
        searching_in.Insert(CFG_WEAPONSPATH);
        searching_in.Insert(CFG_MAGAZINESPATH);
        
        array_ret.Clear();
        
        search_string.ToLower();
        
        for ( int s = 0; s < searching_in.Count(); ++s )
        {
            string config_path = searching_in.Get(s);
            
            int objects_count = g_Game.ConfigGetChildrenCount(config_path);
            for (int i = 0; i < objects_count; i++)
            {
                string childName;
                g_Game.ConfigGetChildName(config_path, i, childName);

                int scope = g_Game.ConfigGetInt(config_path + "" "" + childName + "" scope"");
                if ( scope == 0 )
                {
                    continue;
                }
                string nchName = childName;",,
561680015578759196,wrdg,01/22/2021 9:50 PM,Could take a bit of time to do,,
211779129924780032,hlynge,01/22/2021 9:50 PM,Next is just to find the attatchments that go into the guns...,,
561680015578759196,wrdg,01/22/2021 9:51 PM,"Give me a minute, I’m at work, I’ll see what I can figure out and make a logical filter option.",,
561680015578759196,wrdg,01/22/2021 9:51 PM,There’s definitely ways of doing this without spawning the weapons,,💯 (1)
561680015578759196,wrdg,01/22/2021 9:53 PM,"I’ve been messing with a lot of RV config surfing through script, it can be annoying but definitely possible",,
211779129924780032,hlynge,01/22/2021 9:53 PM,that is also my assumpion... It is in the config,,
211779129924780032,hlynge,01/22/2021 9:54 PM,Crack this one and you are my top-dog,,
414169679385460737,ctg_gaming,01/22/2021 9:56 PM,"Anyone that could help me with my materials function? Need it to ensure that all of my material slots are full and return true. I had it working with just a couple materials, but as I’ve added on it stopped working and I’m not sure why, it’s basically all just copy and paste the new slots to count.",,
328461966232256513,varyel,01/22/2021 10:17 PM,"Hi guys i have this basic mod:

```modded class PlayerBase    
   {
      override void OnJumpStart()    
      {
        super.OnJumpStart();            
        Print(""My first mod, yay!"");    
      }
   }```

How can i implement GetSurfaceType function? I wanna print the type of surface in which im jumping on, thank you ><",,
102315780837736448,_saintz_,01/22/2021 10:56 PM,"quick question, how do I make an array of vectors? Like i have a group of vector3's for zombie spawn positions and on a for loop i want to call that array.",,
213272428154060800,muer,01/22/2021 11:35 PM,How would I go about changing the health of an `ItemBase` item?,,
213272428154060800,muer,01/22/2021 11:36 PM,I want to increase the health of a `Fence` type building,,
213272428154060800,muer,01/22/2021 11:37 PM,"Or rather, not have it destructible by bullet fire",,
189097125521522699,thejeremy,01/22/2021 11:40 PM,``disableBaseDamage = 0;            // set to 1 to disable damage/destruction of fence and watchtower`` in serverdz.cfg,,
213272428154060800,muer,01/22/2021 11:42 PM,Wait what.. is that a default setting now?,,
189097125521522699,thejeremy,01/22/2021 11:42 PM,since 1.09 or so,,
189097125521522699,thejeremy,01/22/2021 11:42 PM,lol,,
189097125521522699,thejeremy,01/22/2021 11:42 PM,https://community.bistudio.com/wiki/DayZ:Server_Configuration,,
213272428154060800,muer,01/22/2021 11:42 PM,oh no I feel bad now,,
213272428154060800,muer,01/22/2021 11:43 PM,Thanks,,
213272428154060800,muer,01/22/2021 11:48 PM,And here I go testing that with it actually set to 0... I suppose it's time to go to sleep,,
189097125521522699,thejeremy,01/22/2021 11:49 PM,read it properly.....,,
189097125521522699,thejeremy,01/22/2021 11:49 PM,``set to 1 to disable damage/destruction``,,
213272428154060800,muer,01/22/2021 11:49 PM,Yeah.. the worst part is.. I'm a software developer by trade.. I should be able to read documentation,,😂 (1)
665471546525220875,Zedmag#7576,01/23/2021 12:08 AM,"yo.. if you accept my steam request.. you can see what i have for this... @hlynge has access to it already too.. its pretty complete.. ugly.. but its there.. it can dynamically pull attachments and ammo and mags for any given weapon class name from a defined array OR from the complete list of cfgWeapons, randomly... currently its only published for friends to learn from... i have an updated version that does vehicles as well.. though not as stable, there for not published yet.",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,01/23/2021 12:15 AM,anyone here can teach me how to mod weapons? fire rate? mag size. damage etc..,,
328461966232256513,varyel,01/23/2021 12:26 AM,i dunno ):,,
104818104223154176,dscha,01/23/2021 12:28 AM,"possible to add/set Default Values or call some kind of init(), when creating something new from a pre-created class?",,
665471546525220875,Zedmag#7576,01/23/2021 12:35 AM,example?,,
104818104223154176,dscha,01/23/2021 12:38 AM,"```
auto testClassVar = new testClass();
testClassVar.mapData[""bla""] // ""blub""
```
atm, i am calling `testClassVar .init()`, to set all the data in `mapData`.
*",,
104818104223154176,dscha,01/23/2021 12:39 AM,"Just a convenient/qol thing, nothing serious.",,
158294510080753665,gravitywolf,01/23/2021 12:53 AM,"```csharp
class TestClass
{
  ref map<string, string> mapData;

  void TestClass()
  {
    mapData = new map<string, string>;
  }

  void Init()
  {
      mapData.Insert(""K1"", ""V1"");
      mapData.Insert(""K2"", ""V2"");
      mapData.Insert(""K3"", ""V3"");
  }
}

TestClass testClassVar = new TestClass();
testClassVar.Init();
```",,
158294510080753665,gravitywolf,01/23/2021 12:53 AM,@Dscha Like dis?,,
104818104223154176,dscha,01/23/2021 12:57 AM,"basically what i am doing right now, yeah",,
104818104223154176,dscha,01/23/2021 1:05 AM,"or at least trying to, currently using this:
```cpp
class TestClass
{
  void init()
  {
    this.a = 1;
    this.b = 1;
  }
  int a = 0;
  int b = 0;
}

    
TestClass testClassVar = new TestClass();
testClassVar.init();
Print(testClass.a);    // 1
```",,
104818104223154176,dscha,01/23/2021 1:06 AM,"Just checking here if there is an ""init"" for classes or if it needs to be done (calling init()) every time i create that class.",,
635055204655693834,𓌹     𓌺#8628,01/23/2021 1:54 AM,how i get spawn at nwaf only for pvp server,,
635055204655693834,𓌹     𓌺#8628,01/23/2021 1:56 AM,@ nme,,
189097125521522699,thejeremy,01/23/2021 1:57 AM,"ServerFolder/Mpmissions/yourMission/cfgplayerspawnpoints.xml

Remove all and exchange one coord with coord from NWA or do it with several around NWA. 

More something for #server-help-dayz",,
104818104223154176,dscha,01/23/2021 2:10 AM,"@GravityWolf thx, this lead me in the right direction:
```cs
class TestClass
{
    ref map<string, int> baseData;
    
    void TestClass()
    {
        baseData = init_map();
    }
    
    map<string, int> init_map()
    {
        array<string> defValues = {""k1"",""k2"",""k3""};
        auto _tmp = new map<string, int>();
        foreach(int i, string key: defValues)
        {
            _tmp[key] = i;
        }
        return _tmp
    }
    
    void Set(string _index, int _value)
    {
        this.baseData[_index] = _value;
    }

    int Get(string _index)
    {
        return this.baseData[_index];
    }
}

// Code:
TestClass testClass_map = new TestClass();
Print(testClass_map.baseData[""k1""]);    // 0
Print(testClass_map.baseData[""k2""]);    // 1
Print(testClass_map.baseData[""k3""]);    // 2
testClass_map.baseData[""k3""] = 5;
Print(testClass_map.baseData[""k3""]);    // 5
```",,
104818104223154176,dscha,01/23/2021 2:11 AM,"(probably passing over the class itself would be better in `init_map`, but.. meh, later)",,
158294510080753665,gravitywolf,01/23/2021 2:13 AM,"Yeah, not return large data is best here, so that's why I wrote it the way I did.",,
104818104223154176,dscha,01/23/2021 2:16 AM,"Sure, but yours didn't init automatically 😛 That's what i wanted (just a test with `map` of course)",,
158294510080753665,gravitywolf,01/23/2021 2:16 AM,"Also, you can just use Insert on a map instead of baseData[""key""] = value",,
158294510080753665,gravitywolf,01/23/2021 2:17 AM,You just call init in the constructor.,,
158294510080753665,gravitywolf,01/23/2021 2:17 AM,"```
class TestClass
{
  ref map<string, string> mapData;

  void TestClass()
  {
    mapData = new map<string, string>;
    Init();
  }

  void Init()
  {
      mapData.Insert(""K1"", ""V1"");
      mapData.Insert(""K2"", ""V2"");
      mapData.Insert(""K3"", ""V3"");
  }
}

TestClass testClassVar = new TestClass();
```",,
104818104223154176,dscha,01/23/2021 2:19 AM,"In this case, probably. But i have some other things in mind.
Thx anyway :salute:",,
