AuthorID,Author,Date,Content,Attachments,Reactions
94846990000594944,QuickZ#5873,06/15/2022 2:52 PM,are we talking about the container bug mainly barrels?,,
94225995581620224,itsatreee,06/15/2022 2:52 PM,Just generally.,,
94225995581620224,itsatreee,06/15/2022 2:53 PM,"Like ""why isnt this bug fixxed? Stupid BI.... ""

Then we are like its easy to fix do it yourself

""Lol i dont know how to script blehhhhh""",,
94225995581620224,itsatreee,06/15/2022 2:53 PM,Just the ignorance is debilitating,,
94846990000594944,QuickZ#5873,06/15/2022 2:56 PM,https://tenor.com/view/mmhmm-okay-david-schitts-creek-yes-gif-13159867,,
266950437805096970,zookemike,06/15/2022 3:14 PM,"I mean we are the consumers, we pay for the game. Its not our job to fix bugs that are persistent in the game for a long time. Complaining wont get anywhere sure but its not our job as the consumer to fix a problem created by the game developer.",,
266950437805096970,zookemike,06/15/2022 3:17 PM,"but i also like how you say the stuff is easy shit to fix, if that was the case then why cant the developers do it? If its that easy surely it wouldnt take up too much of their time. Sure they have a lot of shit to get through, a lot of things to do. But if its that easy then it should be fixed already, so your argument is very counter productive. Complaining is annoying to hear i get it, but thats what happens when you create a product. nobody is ever satisfied, its impossible to satisfy everyone.",,
94225995581620224,itsatreee,06/15/2022 4:02 PM,"Again, let me know when you manage a game of this size and tell me about your prioritization strategy for release.",,
94846990000594944,QuickZ#5873,06/15/2022 4:02 PM,just use waterfall,,
94225995581620224,itsatreee,06/15/2022 4:02 PM,"We have incomplete information, who knows what they are doing to fix it. Perhaps they are adding a whole new system to account for it?",,
94225995581620224,itsatreee,06/15/2022 4:03 PM,It just sucks to bein this discord/channel and see literal script kids bashing on a game that is fairly decent.,,
266950437805096970,zookemike,06/15/2022 4:06 PM,"that happens with every game known to man. its just human nature to complain. cant do anything about it, this game has for sure came a long way since it first began. its way better now. Bugs are an unfortunate thing that every game of this stature will have. But to say let me know how you would do with a game of this size isnt really the argument. If it was me? id just be more transparent thats all. thats a common flaw for too many developers though, the transparency is just non existent.",,
94225995581620224,itsatreee,06/15/2022 4:07 PM,"Yep man you are right, what do it know.",,
94846990000594944,QuickZ#5873,06/15/2022 4:08 PM,yup.. thanks to MDC for sharing the fix,,
180742443681972224,107er,06/15/2022 4:08 PM,Thank god yea,,
180742443681972224,107er,06/15/2022 4:08 PM,Could not test it yet,,
180742443681972224,107er,06/15/2022 4:09 PM,You @[IntenZ] QuickZ ?,,
94846990000594944,QuickZ#5873,06/15/2022 4:09 PM,no not yet. at work.. and fixing other 1.18 issues.. mods that broke,,
180742443681972224,107er,06/15/2022 4:10 PM,Oh okay! All the best mate 🙏,,
266950437805096970,zookemike,06/15/2022 6:02 PM,testing it myself now,,
266950437805096970,zookemike,06/15/2022 6:03 PM,would this also be cause the issue with the Muchstuff pack items too cause i noticed the same shit happens to them like it is the barrels,,👌 (1)
94846990000594944,QuickZ#5873,06/15/2022 6:03 PM,Ye its all containers,,
266950437805096970,zookemike,06/15/2022 6:04 PM,trying the script now and see if it fixes it,,
180742443681972224,107er,06/15/2022 6:05 PM,Yes,,
180742443681972224,107er,06/15/2022 6:05 PM,Tell me if it works,,
266950437805096970,zookemike,06/15/2022 6:12 PM,Nah it doesnt work,,
94846990000594944,QuickZ#5873,06/15/2022 6:13 PM,:<,,
266950437805096970,zookemike,06/15/2022 6:14 PM,"idk maybe it does its hard to replicate, one of the containers i couldnt see then i couldnt see the barrel but clicking the arrow opened it up, i walked away opened another container went back to the old one then i could see it",,
266950437805096970,zookemike,06/15/2022 6:14 PM,gonna try many other containers,,
266950437805096970,zookemike,06/15/2022 6:15 PM,its weird i dont think it works since this one container isnt always showing i have to open another to get it to show,,
266950437805096970,zookemike,06/15/2022 6:16 PM,if i open when im too close to it i cant see inside,,
266950437805096970,zookemike,06/15/2022 6:16 PM,"but thats the Muchstuff containers, the barrels seem to be okay for what ive tried",,
266950437805096970,zookemike,06/15/2022 6:20 PM,Ah so i think it may actually fix the barrel issue but the much stuff is because its a container with attachments and it uses a different script i think,,
180742443681972224,107er,06/15/2022 6:23 PM,You have put it into 5_mission?,,
266950437805096970,zookemike,06/15/2022 6:25 PM,Yeah i did,,
266950437805096970,zookemike,06/15/2022 6:25 PM,i think it fixes the barrels i cant get the barrels to not show the cargo anymore,,
180742443681972224,107er,06/15/2022 6:25 PM,That’s weird,,
266950437805096970,zookemike,06/15/2022 6:25 PM,but much stuff still does.,,
180742443681972224,107er,06/15/2022 6:25 PM,"Okay, maybe helki have any ideas..",,
266950437805096970,zookemike,06/15/2022 6:26 PM,"From what i gathered, the much stuff thing only happens if i press tab TOO quick when i click f to open the container",,
266950437805096970,zookemike,06/15/2022 6:27 PM,if i wait 1-2 seconds before pressing tab the stuff will show flawlessly,,
180742443681972224,107er,06/15/2022 6:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/986668188353839194/invFix.c,
266950437805096970,zookemike,06/15/2022 6:27 PM,but if i press tab instantly then it wont show,,
180742443681972224,107er,06/15/2022 6:27 PM,Try that one,,
180742443681972224,107er,06/15/2022 6:27 PM,It’s neatly the same just a bit smaller from another discord / another guy,,
266950437805096970,zookemike,06/15/2022 6:27 PM,aight ill try it,,
180742443681972224,107er,06/15/2022 6:29 PM,But I don’t think it will help tbh,,
266950437805096970,zookemike,06/15/2022 6:29 PM,yeah i think its to do with this though,,
266950437805096970,zookemike,06/15/2022 6:29 PM,https://i.imgur.com/mmcm53o.png,,
266950437805096970,zookemike,06/15/2022 6:29 PM,i assume its handled different when its a container that has attachment slots,,
266950437805096970,zookemike,06/15/2022 6:30 PM,so thats why maybe it fixes the barrels since theres no attachments such as backpacks or guns or whatever u can put in it.,,
180742443681972224,107er,06/15/2022 6:30 PM,Maybe yea,,
266950437805096970,zookemike,06/15/2022 6:30 PM,https://i.imgur.com/e5KAams.png,,
266950437805096970,zookemike,06/15/2022 6:30 PM,thats the script by default though,,
266950437805096970,zookemike,06/15/2022 6:31 PM,from the attachments one,,
180742443681972224,107er,06/15/2022 6:31 PM,I’m asking the guy,,
180742443681972224,107er,06/15/2022 6:32 PM,"That might be it, it would make sense at least",,
180742443681972224,107er,06/15/2022 6:34 PM,Try to just change The mission name to the one with attachments and see if it works,,
180742443681972224,107er,06/15/2022 6:35 PM,Like that,,
180742443681972224,107er,06/15/2022 6:35 PM,Worth a try,,
266950437805096970,zookemike,06/15/2022 6:35 PM,ill try,,
266950437805096970,zookemike,06/15/2022 6:36 PM,but yeah im sure it fixes the barrels but still the muchstuff containers were the same.,,
266950437805096970,zookemike,06/15/2022 6:36 PM,ill try that out,,
180742443681972224,107er,06/15/2022 6:36 PM,Sadly I can’t test all this my self from Greece 😂,,
266950437805096970,zookemike,06/15/2022 6:36 PM,its fine im just loading offline mode to test its easy and quick that way,,
180742443681972224,107er,06/15/2022 6:36 PM,Cheers mate thanks,,
266950437805096970,zookemike,06/15/2022 6:39 PM,doesnt work like that. says undefined function lock.cargo,,
180742443681972224,107er,06/15/2022 6:39 PM,Ah ok 😂 then I wait for the other guy,,
180742443681972224,107er,06/15/2022 6:40 PM,Change it to hide cargo and show cargo,,
180742443681972224,107er,06/15/2022 6:42 PM,Try that,,
180742443681972224,107er,06/15/2022 6:42 PM,Not sure at all 😂,,
180742443681972224,107er,06/15/2022 6:43 PM,Maybe a scripter has an idea 🤷‍♂️,,
266950437805096970,zookemike,06/15/2022 6:43 PM,nah it wont work like that,,
266950437805096970,zookemike,06/15/2022 6:44 PM,the function is just HideCargo();,,
266950437805096970,zookemike,06/15/2022 6:44 PM,dont need the true/false i think,,
266950437805096970,zookemike,06/15/2022 6:44 PM,but yeah im not a scripter either just refrencing the default code,,
180742443681972224,107er,06/15/2022 6:45 PM,Try and error,,
180742443681972224,107er,06/15/2022 6:46 PM,I anyways ask the guy who did the first version what sorted the barrels (banned from that discord),,
180742443681972224,107er,06/15/2022 7:47 PM,"DayZ Modders Discord and nobody is able to help with that / or at least try to help with that, kinda sad but true , you can ban me if you don’t like my opinion. I’m just being honest. Pretty sure someone would know it. Reforger seems to be more important now.",,
94225995581620224,itsatreee,06/15/2022 8:05 PM,"I think if anyone wants a fun rabbit hole to go down, just search from:107er#6170 lol",,
94225995581620224,itsatreee,06/15/2022 8:06 PM,You literally come in here every single update and complain about it breaking your server lol,,😂 (2)
94225995581620224,itsatreee,06/15/2022 8:06 PM,Feel free to block me for my opinion 😛,,pepegeek (2)
180742443681972224,107er,06/15/2022 8:10 PM,Says the guy who asked for help you rabbit,,
180742443681972224,107er,06/15/2022 8:11 PM,You are one of the best examples for that discord,,
180742443681972224,107er,06/15/2022 8:12 PM,"No need to block you, cause nobody cares about you.",,
94846990000594944,QuickZ#5873,06/15/2022 8:13 PM,you seem to  spend more time fighting in here then talking about scripting :p,,🙏 (1)
94225995581620224,itsatreee,06/15/2022 8:14 PM,Feel free to search my name. Read it and weep.,,
94846990000594944,QuickZ#5873,06/15/2022 8:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/986695396543827978/unknown.png,"😂 (1),🐇 (1)"
94225995581620224,itsatreee,06/15/2022 8:15 PM,Why clip out how many pages there are?,,
94846990000594944,QuickZ#5873,06/15/2022 8:15 PM,its not clipped out.. just could not fit more on the screen,,
94225995581620224,itsatreee,06/15/2022 8:16 PM,I am no body but I don't complain about the short comings of the game. I work around them and make cool things,,
180742443681972224,107er,06/15/2022 8:16 PM,It’s just my honestly opinion. Nothing should be against this. I’m here in that discord for a longer time and overlooked what I have seen. Go hop hop 😉,,
202512658652463105,tiifan,06/15/2022 8:16 PM,"Hey everyone ! I'm looking to make a simple killfeed on my server.
Almost everything is done, but i'm having an issue the way my condition for cheking if `killer.IsMan`.
Only suicide are true for this, as if only player are considered as Man.",,
94225995581620224,itsatreee,06/15/2022 8:16 PM,We should take this to #legal that is where drama is supposed to happen anyway 😛,,"🐇 (1),🐰 (1)"
180742443681972224,107er,06/15/2022 8:17 PM,Nobody cares about that.,,👌 (1)
449745274152157196,risingtheory,06/15/2022 8:21 PM,my wheels spin the opposite direction of travel. is there a way to tell the it to reverse the direction in the skeleton?,,
94225995581620224,itsatreee,06/15/2022 8:21 PM,Negate the angle,,
449745274152157196,risingtheory,06/15/2022 8:22 PM,"so instead of it being ""-X.XXX""",,
449745274152157196,risingtheory,06/15/2022 8:22 PM,"make it ""X.XXX""?",,
94225995581620224,itsatreee,06/15/2022 8:23 PM,"Yeah
```
angle0=0;//rad 0.0;
angle1=""rad 360"";//rad 100.0;
```",,
94225995581620224,itsatreee,06/15/2022 8:23 PM,"reverse
```
angle0=0;//rad 0.0;
angle1=""rad -360"";//rad 100.0;
```",,
94225995581620224,itsatreee,06/15/2022 8:23 PM,The rad is a helper,,🐰 (1)
449745274152157196,risingtheory,06/15/2022 8:23 PM,ah beautiful,,
449745274152157196,risingtheory,06/15/2022 8:23 PM,thank you Tree,,
202512658652463105,tiifan,06/15/2022 8:49 PM,Anyone have few minutes to help me out ?,,
94846990000594944,QuickZ#5873,06/15/2022 8:51 PM,probably better if you state what you need help with 🙂,,
94846990000594944,QuickZ#5873,06/15/2022 8:51 PM,unless there is someone lonely in here :p,,
202512658652463105,tiifan,06/15/2022 8:52 PM,Post it above.,,
202512658652463105,tiifan,06/15/2022 8:52 PM,I'm not sure suing well the killer object.,,
94846990000594944,QuickZ#5873,06/15/2022 8:52 PM,you want to find out if the murderer is a player ?,,
94846990000594944,QuickZ#5873,06/15/2022 8:54 PM,killer.IsPlayer() should do the trick,,
94846990000594944,QuickZ#5873,06/15/2022 8:55 PM,"```cs
Man killer_survivor = killer_entity.GetHierarchyRootPlayer();
if ( killer_survivor )
{
  if ( target.IsPlayer() )
  {
    PlayerKilledHandler( killer_survivor, target );
  }
  //etc
```
is what I did... in OnEntityKilled",,
202512658652463105,tiifan,06/15/2022 8:58 PM,We're agree that there is ALWAY a killer on DayZ.,,
94846990000594944,QuickZ#5873,06/15/2022 8:59 PM,ye.. and killer can be a housewall,,
202512658652463105,tiifan,06/15/2022 8:59 PM,"I mean, dying by drawn, then the water is killer.",,
202512658652463105,tiifan,06/15/2022 8:59 PM,"Yeah, that's where i fucked up then.",,
94846990000594944,QuickZ#5873,06/15/2022 9:01 PM,"i also did a EntityAI killer_entity = EntityAI.Cast( killer );
and then nullcheck",,
202512658652463105,tiifan,06/15/2022 9:01 PM,"Guess you have a killfeed on your server ?
OnEntityKilled is inside analyticservermgmt, right ?",,
94846990000594944,QuickZ#5873,06/15/2022 9:01 PM,nah but a leaderboard for the homepage,,
94846990000594944,QuickZ#5873,06/15/2022 9:01 PM,and player dashboard,,
94846990000594944,QuickZ#5873,06/15/2022 9:02 PM,ye,,
202512658652463105,tiifan,06/15/2022 9:03 PM,"Well, look like it's way better to use this than EEKilled. Maybe i did everything wrong.",,
94846990000594944,QuickZ#5873,06/15/2022 9:03 PM,uhm i guess you get the data you need in both,,
94846990000594944,QuickZ#5873,06/15/2022 9:04 PM,I have also a DeathHandler. That one is in EEKilled,,
94846990000594944,QuickZ#5873,06/15/2022 9:04 PM,one from death perspective and one from killing,,
202512658652463105,tiifan,06/15/2022 9:15 PM,"But when seomeone is killed, the same name for the Killer and the Killed is displayed. For me i'm missreading the objet.",,
196845794513518592,shaggoth,06/15/2022 10:10 PM,Inventory bug fix from RaG Tyson. Who left this discord because of some assholes. Especially angry server owners. Idk if he's ok with me sharing this. But I like helping people. Even if it mostly brings me only troubles in life. Put this in 5_Mission scripts,https://cdn.discordapp.com/attachments/492295576470290433/986724350130544670/ContainerWithCargo.c,👌 (1)
94846990000594944,QuickZ#5873,06/15/2022 10:59 PM,Does enfusion support optional parameters for constructors?,,
94846990000594944,QuickZ#5873,06/15/2022 10:59 PM,or overloading?,,
94846990000594944,QuickZ#5873,06/15/2022 11:00 PM,hmm at least methods can be.. ill try,,
94846990000594944,QuickZ#5873,06/15/2022 11:14 PM,nope enfusion got confused,,
222060537528188928,teddou.,06/15/2022 11:23 PM,"My action is instant, do you have any idea how to make it last 9 seconds?
```c
class ActionCheckLF_Garbage_Bin_2CB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime(9);
    }
};

class ActionCheckLF_Garbage_Bin_2: ActionContinuousBase
{
    ref Timer        m_CheckLF_Garbage_Bin_2Timer;

    void ActionCheckLF_Garbage_Bin_2()
    {
        m_CallbackClass = ActionCheckLF_Garbage_Bin_2CB;

        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_INTERACT;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT;
        m_SpecialtyWeight = UASoftSkillsWeight.ROUGH_HIGH;
    }

    override void CreateConditionComponents()
    {
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTObject(1.8);
    }

    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object targetObject = target.GetObject();
        LF_Garbage_Bin_2 m_CheckRandomLoot = LF_Garbage_Bin_2.Cast( targetObject );

        if ( m_CheckRandomLoot && m_CheckRandomLoot.CanLootLF_Garbage_Bin_2() )
        {
            return true;
        }
        return false;
    }

    override typename GetInputType()
    {
        return ContinuousInteractActionInput;
    }

    override string GetText()
    {
        return ""Empty on the ground"";
    }
}
```",,
222060537528188928,teddou.,06/15/2022 11:27 PM,I was inspired by another code and obviously everything should work...,,
202512658652463105,tiifan,06/15/2022 11:41 PM,"I'll try to do it through `OnEntityKilled`. It seems easier.

But I can't figured out how to get the object killer and entity target name.
`target.GetIdentity().GetName()` and `killer_survivor.GetIdentity().GetName()` aren't working.",,
94846990000594944,QuickZ#5873,06/15/2022 11:45 PM,should work 🤔,,
202512658652463105,tiifan,06/15/2022 11:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/986749568584671282/mstsc_oX6ceOYugP.png,
94846990000594944,QuickZ#5873,06/15/2022 11:55 PM,it does not exist on EntityAI,,
94846990000594944,QuickZ#5873,06/15/2022 11:55 PM,you need to cast up,,
94846990000594944,QuickZ#5873,06/15/2022 11:56 PM,cast it to PlayerBase,,
123544940524339204,captainchunck,06/16/2022 12:23 AM,"Hi would the bit of code work 
```c
if (GetGame().IsMultiplayer() && !player.IsAlive(false))
        {
            m_Button1.Show( true );
            
        }
        else
        {
            m_Button2.Show( true );
            m_Button1.Show( false );
        }
```",,
123544940524339204,captainchunck,06/16/2022 3:08 AM,Dm figured it out,https://cdn.discordapp.com/attachments/492295576470290433/986799495713013805/16.06.2022_00.17.08_REC.png,
123544940524339204,captainchunck,06/16/2022 3:10 AM,Actually minus the else if statement,,
267889202094538752,craigcom,06/16/2022 12:36 PM,"Hi All, I have confirmed that a (no handling) bug, causing new spawned Player to be unable to place items into hands, when first joining my two servers is caused by Better Loadout script by Chopper. Just rejoining the server removes the no handling bug. Just wondering if anyone could assist me with a fix for this little issue? Thanks.",,
163490802503385088,chew2077,06/16/2022 5:35 PM,"When the CodeLock falls off it bugs the fence and players have to dig up base and rebuild from scratch, anyone have any ideas? ```c
 
modded class Fence
{
    
    MetalWire GetMetalWire()
    {
        MetalWire metalwire = MetalWire.Cast( FindAttachmentBySlotName(""Material_MetalWire"") );
        return metalwire;
    }

    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        super.OnPartBuiltServer(player, part_name, action_id); // call hierarchy first

        // then check if gate
        SetAllowDamage(m_GateState != GATE_STATE_NONE);
        //update visuals (server)
        UpdateVisuals();
    }
    override void AfterStoreLoad()
    {
        super.AfterStoreLoad(); // call hierarchy first

        // then check if gate
        SetAllowDamage(m_GateState != GATE_STATE_NONE);
        //update visuals (server)
        super.UpdateVisuals();
    }
    override void OnPartDestroyedServer( Man player, string part_name, int action_id, bool destroyed_by_connected_part = false )
    {
        super.OnPartDestroyedServer( player, part_name, action_id );
        
        //check gate state
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart( part_name );
        if ( constrution_part.IsGate() && destroyed_by_connected_part ) //avoids attachment dropping on regular hinges destruction
        {
            //drop regular attachments
            HandleDropAttachment(GetBarbedWire1());
            HandleDropAttachment(GetBarbedWire2());
            HandleDropAttachment(GetCamoNet());
            HandleDropAttachment(GetCodeLock());
            
            //rotate back to place
            if ( IsOpened() )
                CloseFence();
        }
        if ( part_name == ""wall_base_down"" )
        {
            HandleDropAttachment(GetBarbedWire1());
            HandleDropAttachment(GetCodeLock());
            HandleDropAttachment(GetMetalWire());
        }
        if ( part_name == ""wall_base_up"" )
        {
            HandleDropAttachment(GetBarbedWire2());
            HandleDropAttachment(GetCamoNet());
            HandleDropAttachment(GetCodeLock());
            HandleDropAttachment(GetMetalWire());
        }
        
        SetGateState( CheckGateState() );
        //update visuals (server)
        UpdateVisuals();
    }
    
    void HandleDropAttachment(ItemBase item)
    {
        CodeLock lock;
        if (Class.CastTo(lock,item))
        {
            lock.Delete();
        }
        else if (item)//generic behaviour
        {
            GetInventory().DropEntity(InventoryMode.SERVER, this, item);
        }
    }
}```",,
202512658652463105,tiifan,06/16/2022 6:21 PM,"Is there any other way than using RPC to write to all players?
This dark red is horrible.
I was using `GetGame().ChatPlayer( 0, string)` before but the function as changed, taking only one param (the string) and not displaying anything.",,
665471546525220875,Zedmag#7576,06/16/2022 7:04 PM,Isn’t here a notification system in expansion?,,
202512658652463105,tiifan,06/16/2022 7:42 PM,I'm having no mods on purpose.,,
106922508707434496,thecrimsonzamboni,06/16/2022 7:43 PM,`NotificationSystem.SendNotificationToPlayerIdentityExtended`,,
106922508707434496,thecrimsonzamboni,06/16/2022 7:44 PM,Pass `null` as the first parameter to send to all players,,
106922508707434496,thecrimsonzamboni,06/16/2022 7:45 PM,you can even put basic html (like `<b>bolded</b>`) in the text for simple formatting,,
106922508707434496,thecrimsonzamboni,06/16/2022 7:53 PM,https://github.com/Thurston00/DayZSAEnfScript/blob/00d47e3cd71c49f7a0e27e0e3ce5427968767fb5/scripts/3_Game/Client/Notifications/NotificationSystem.c#L105,,
202512658652463105,tiifan,06/16/2022 8:15 PM,"Very interesting, thanks ! 
Can't I just replace my RPC Type by `ERPCs.RPC_SEND_NOTIFICATION_EXTENDED` ?
From `GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, m_GlobalMessage, true, player.GetIdentity());`
To `GetGame().RPCSingleParam(player, ERPCs.RPC_SEND_NOTIFICATION_EXTENDED, m_GlobalMessage, true, player.GetIdentity());` will display the same king of message (In white I hope).",,
202512658652463105,tiifan,06/17/2022 9:31 AM,"Didn't knew this kind of notifications. I'll keep that aside.
Unfortunately it there is now way to minus or change coordinates of the notification box this isn't what I was looking for.

I'm looking for a notification in chat (bottom left) in white as BEC is able to write.",,
106922508707434496,thecrimsonzamboni,06/17/2022 1:10 PM,not possible without a client-side mod,,
202512658652463105,tiifan,06/17/2022 1:19 PM,BEC ins't client side but can do it ?,,
94225995581620224,itsatreee,06/17/2022 7:10 PM,"I am trying to override PluginLifespan::SetPlayerLifespanLevel but it isn't calling my override.
```
override protected void SetPlayerLifespanLevel( PlayerBase player, LifespanLevel level )
{
  // no prints showing
}
```",,
94225995581620224,itsatreee,06/17/2022 7:10 PM,"I am able to override all functions before this specific call and all prints are showing. As soon as this function is invoked, no prints.",,
202512658652463105,tiifan,06/17/2022 9:10 PM,"Any function manage a ""real"" player connection to a server ?

Tried `OnConnect` and `OnPlayerConnect` but both trigger at each new char.",,
665471546525220875,Zedmag#7576,06/17/2022 9:10 PM,what are you trying to do?,,
665471546525220875,Zedmag#7576,06/17/2022 11:44 PM,"ok guys, im having a brain fart.. i have an array.. and im adding to that array, however i dont want to add somethign to the array if its already in the array.. how in the world would i go about doing that?",,
222060537528188928,teddou.,06/17/2022 11:44 PM,"```c
override string GetText()
    {
        //Interaction text
        return ""$STR_EMPTY_ACTION"";
    }
```

```csv
""Language"",""original"",""english"",""russian"",""french"",
""STR_EMPTY_ACTION"",""Empty on the ground"",""Empty on the ground"",""Пролив на землю"",""Vider sur le sol"",
```",https://cdn.discordapp.com/attachments/492295576470290433/987472802430996500/unknown.png,
222060537528188928,teddou.,06/17/2022 11:44 PM,"Hi, does anyone know how I can use a string to put the text on an action?",,
94225995581620224,itsatreee,06/17/2022 11:45 PM,Is it primitive array or object array?,,
185896664110727168,osodirty,06/17/2022 11:46 PM,Filter by type?,,
665471546525220875,Zedmag#7576,06/17/2022 11:46 PM,object,,
94225995581620224,itsatreee,06/17/2022 11:46 PM,Probably have to make your own unique checker,,
665471546525220875,Zedmag#7576,06/17/2022 11:46 PM,nope.. can only use IDs.. no strings or names,,
94225995581620224,itsatreee,06/17/2022 11:46 PM,Contains is only for primitives,,
106922508707434496,thecrimsonzamboni,06/17/2022 11:46 PM,you could use `set` instead as I believe it ensures uniqueness for you,,
106922508707434496,thecrimsonzamboni,06/17/2022 11:47 PM,`set<Object>`,,
94225995581620224,itsatreee,06/17/2022 11:47 PM,Is that deep or shallow ?,,
665471546525220875,Zedmag#7576,06/17/2022 11:47 PM,well the trouble im finding now is im creating small arrays around each building.. but sometimes those arrays overlap.. and i dont want to double up on a uniquie object,,
665471546525220875,Zedmag#7576,06/17/2022 11:48 PM,that make sense?,,
94225995581620224,itsatreee,06/17/2022 11:48 PM,"Yeah, what is your ""key"" in this sense, how do you distinguish between two objects?",,
94225995581620224,itsatreee,06/17/2022 11:48 PM,It is a composite of all parts?,,
665471546525220875,Zedmag#7576,06/17/2022 11:49 PM,"```obj.GetID()
```",,
222060537528188928,teddou.,06/17/2022 11:49 PM,Can you please take 10 seconds to answer me? I won't bother you any longer 🙂,,
665471546525220875,Zedmag#7576,06/17/2022 11:50 PM,look at any vanilla action... that uses a stringable,,
94225995581620224,itsatreee,06/17/2022 11:50 PM,You might need a global list of ID?,,
94225995581620224,itsatreee,06/17/2022 11:51 PM,"Check if that list contains what you have currently and if so, dont add it?",,
94225995581620224,itsatreee,06/17/2022 11:51 PM,Or just write a helper to foreach over your existing lists and check for the id,,
94225995581620224,itsatreee,06/17/2022 11:51 PM,I hope I am understanding your need right >.<,,
665471546525220875,Zedmag#7576,06/17/2022 11:51 PM,so im making an array from each building.. then inserting that into a global array.. but i want the local arrays to check the global array first and if the local ID is already in the array.. not to insert it..,,
665471546525220875,Zedmag#7576,06/17/2022 11:52 PM,i just cant format the syntax in my head lol,,
665471546525220875,Zedmag#7576,06/17/2022 11:53 PM,would it be a nested foreach?,,
94225995581620224,itsatreee,06/17/2022 11:53 PM,"Yeah 
foreach global id
 foreach loca id
   return global == local",,
94225995581620224,itsatreee,06/17/2022 11:54 PM,"or the global is just an in list
foreach locaId
  return global.Contains(localId)",,
94225995581620224,itsatreee,06/17/2022 11:54 PM,But I don't think that is the case,,
106922508707434496,thecrimsonzamboni,06/17/2022 11:55 PM,why not?,,
94225995581620224,itsatreee,06/17/2022 11:56 PM,It sounds like both the lists are object lists,,
665471546525220875,Zedmag#7576,06/17/2022 11:56 PM,they are.. sorta.. lol,,
94225995581620224,itsatreee,06/17/2022 11:57 PM,I imagine a helper foreach that just GetId's for you is good enough in this case,,
94225995581620224,itsatreee,06/17/2022 11:57 PM,Is it running once on startup?,,
665471546525220875,Zedmag#7576,06/17/2022 11:57 PM,it runs in constructor of a near by object..,,
94225995581620224,itsatreee,06/17/2022 11:59 PM,You are always up to some interesting shit Zed...,,
665471546525220875,Zedmag#7576,06/17/2022 11:59 PM,object 1 and object 2 are 10m apart..sometimes they both find object A.. i only want Object A to be in a global array once..,,
94225995581620224,itsatreee,06/17/2022 11:59 PM,Are you using get object in vicinity?,,
665471546525220875,Zedmag#7576,06/17/2022 11:59 PM,so i dont want object 2 to insert Object A into the array,,
94225995581620224,itsatreee,06/17/2022 11:59 PM,"If so, you should be able to pass a list to filter from",,
106922508707434496,thecrimsonzamboni,06/17/2022 11:59 PM,`set<Object>` will do that for you,,
665471546525220875,Zedmag#7576,06/17/2022 11:59 PM,Crim has an idea of what im doing..,,
94225995581620224,itsatreee,06/18/2022 12:00 AM,It would update teh existing entry if there was a dupe rightt?,,
94225995581620224,itsatreee,06/18/2022 12:00 AM,(using Set),,
106922508707434496,thecrimsonzamboni,06/18/2022 12:00 AM,"```
set<Object> objs = new set<Object>;

objs.Insert(object1);
objs.Insert(object1);
```
even though you insert it twice, it should only end up in the `set` once",,
665471546525220875,Zedmag#7576,06/18/2022 12:00 AM,thats what i thought..,,
665471546525220875,Zedmag#7576,06/18/2022 12:01 AM,i see....,,
94225995581620224,itsatreee,06/18/2022 12:01 AM,Yeah but in that example the objects are literally the same,,
665471546525220875,Zedmag#7576,06/18/2022 12:01 AM,correct..,,
665471546525220875,Zedmag#7576,06/18/2022 12:01 AM,i dont want the SAME object in the array,,
106922508707434496,thecrimsonzamboni,06/18/2022 12:01 AM,it's similar to C++'s `std::set` https://en.cppreference.com/w/cpp/container/set,,
94225995581620224,itsatreee,06/18/2022 12:02 AM,"In this case, wouldn't the uniqueness be memory reference instead of id?",,
106922508707434496,thecrimsonzamboni,06/18/2022 12:03 AM,"yes, but isn't that what you want?",,
106922508707434496,thecrimsonzamboni,06/18/2022 12:03 AM,ids can be changed,,
222060537528188928,teddou.,06/18/2022 12:03 AM,"You just had to tell me ""# not $ before your string""
Thanks for the help...",,
94225995581620224,itsatreee,06/18/2022 12:04 AM,True. I guess I can assume this only runs on the server then?,,
665471546525220875,Zedmag#7576,06/18/2022 12:05 AM,yes,,
94225995581620224,itsatreee,06/18/2022 12:05 AM,"Okies, haha no more questions from me",,
94225995581620224,itsatreee,06/18/2022 12:05 AM,It's even ordered for you haha,,
94225995581620224,itsatreee,06/18/2022 12:05 AM,how convenient,,
665471546525220875,Zedmag#7576,06/18/2022 12:05 AM,how do i print the list of a set?,,
94225995581620224,itsatreee,06/18/2022 12:06 AM,i imagine something like foreach key print its value,,
