AuthorID,Author,Date,Content,Attachments,Reactions
356744388447043584,s4mt3k,09/26/2019 5:11 PM,You can catch their healthlevel and check if the healthlevel is STATE_RUINED. And if yes. Just do a objectdelete.,,
356744388447043584,s4mt3k,09/26/2019 5:13 PM,"Or if the cutted codelock becomes a new item, just objectdelete the new enity. F.e. Codelock_cut or something. Idk the codelock mod. If you even use this 😂👍🏻😅",,
338483034787676171,TheMan.TV#8018,09/26/2019 5:14 PM,Thank you that gives me something to look into 🙂,,
571776596155826216,swade_93,09/26/2019 7:32 PM,"May i trouble someone to help with my issue. Mod in making- DayZ_Hunting will bring new ambient creatures to the map Hollander rabbit, agouti rabbit, fox, bear. snare trap, primitive trap changes to bear trap. Bow hunting! Trapping! Want animal/object to spawn at animal trap as a ruined state like are able to do with vpp admin tools I've tried obj.DecreaseHealth("""", """", 100); obj.SetHealth("""", """", 0): m_catch.DecreaseHealth("""", """", 100); m_catch.SetHealth("""", """", 0); CatchesGroundAnimal.SetHealth("""", """", 0); CatchesGroundAnimal.DecreaseHealth("""", """", 100); Tried these in both Spawnabletrapbase and RabbitSnare_Trap I've only been able to make the trap health set to 0 when animal spawns. Please any thing else i can try:thinkgun:",,
571776596155826216,swade_93,09/26/2019 7:59 PM,Otherwise mod is coming along great but would like to find a dead animal at trap,,
105574798691680256,totallynotgrim,09/26/2019 8:24 PM,``dGetGravity`` ->  Function not linked,,
105574798691680256,totallynotgrim,09/26/2019 8:24 PM,:FeelsOKAYMan:,,
356744388447043584,s4mt3k,09/26/2019 9:35 PM,Is there a way to detect if the player has his inventory open? I really cant find something i need,,
105574798691680256,totallynotgrim,09/26/2019 9:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/626866236558671892/unknown.png,
356744388447043584,s4mt3k,09/26/2019 9:48 PM,`SCRIPT    (E): Calling CGame::GetUIManager (using UI in general) on server is illegal`,,
356744388447043584,s4mt3k,09/26/2019 9:48 PM,Thats why i ask 😄,,
105574798691680256,totallynotgrim,09/26/2019 9:53 PM,You want to know on server if client has inventory open?,,
402438795825381376,namalsksurvivor,09/26/2019 9:53 PM,"love that message, its illegal!! 😄",,😂 (2)
105574798691680256,totallynotgrim,09/26/2019 9:54 PM,You are getting sued,,
105574798691680256,totallynotgrim,09/26/2019 9:54 PM,:policeShoot:,,
105574798691680256,totallynotgrim,09/26/2019 9:54 PM,Also if that is the case,,
105574798691680256,totallynotgrim,09/26/2019 9:54 PM,You dont,,
105574798691680256,totallynotgrim,09/26/2019 9:54 PM,Server doesn't know that data,,
356744388447043584,s4mt3k,09/26/2019 9:55 PM,"If i read your qestion i feel a bit forced to say No 😅 

but yeah. i just try to detect if a player has his inventory open, and then i try to detect if he is moving items out of it",,
356744388447043584,s4mt3k,09/26/2019 9:55 PM,i know theres take2dst but this is spamming too much,,
105574798691680256,totallynotgrim,09/26/2019 9:56 PM,What are you trying to do,,
105574798691680256,totallynotgrim,09/26/2019 9:56 PM,:monkaW:,,
356744388447043584,s4mt3k,09/26/2019 9:56 PM,i think im going to handle it with rpc´s,,
356744388447043584,s4mt3k,09/26/2019 9:56 PM,"its not for me ^^ Someone wants to log, if a certain item was dropped",,
105574798691680256,totallynotgrim,09/26/2019 9:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/626869992100724736/unknown.png,
356744388447043584,s4mt3k,09/26/2019 9:58 PM,"yeah, i was that far before... That is so hard spamming =/",,
105574798691680256,totallynotgrim,09/26/2019 9:58 PM,Well ofc it will spam,,
356744388447043584,s4mt3k,09/26/2019 9:58 PM,"yeah, i know, thats why i tried to detect if a inventory is open, and if this item is dropped, to avoid that...",,
154405947610103808,dumpgrah,09/26/2019 10:25 PM,yea im the other guy that wants to log when players move items out of there inventories with a mouse.,,
154405947610103808,dumpgrah,09/26/2019 10:28 PM,and if you know it will spam. do you know a way to make it not spam,,
154405947610103808,dumpgrah,09/26/2019 10:28 PM,i cant figure it out and S4MT3K is all outa ideas too lol,,😢 (1)
105574798691680256,totallynotgrim,09/26/2019 10:40 PM,So you want to log players moving items,,
105574798691680256,totallynotgrim,09/26/2019 10:40 PM,But not always,,
105574798691680256,totallynotgrim,09/26/2019 10:40 PM,Im failing to understand what you actually want here,,
154405947610103808,dumpgrah,09/26/2019 10:45 PM,no i dont want it to log the same item being drop out of  a inventory 10 times. just want it once,,
135355238990348288,djctavia,09/26/2019 11:32 PM,Any way to get X and Y map size in a function ?,,
214427063665295362,aeryes,09/27/2019 1:52 AM,Thats a really good question. I did some searching but couldnt find you an answer @DjCtavia  Can you let me know if you find out?,,
105574798691680256,totallynotgrim,09/27/2019 2:15 AM,"``` GetWorldName -> ConfigGetVector(""CfgWorlds"" + name + ""centerPosition"") * 2 ```",,💜 (1)
456226577798135808,Deleted User,09/27/2019 3:20 AM,so can anyone explain how the quantmin and quantmax on the types.xml files work? i used the dayz.skyn1.se engine to come up with a file and all the quants are -1,,
268003379328974848,smasht,09/27/2019 3:22 AM,"@Deleted User  % for quantity (rags,mags,ammo,..) A magazine with quantmin 15 and quantmax 30 will spawn with between 15 and 30 bullets in the mag.",,
456226577798135808,Deleted User,09/27/2019 3:26 AM,"type name=""AK101"">
<nominal>32</nominal>
<lifetime>43200</lifetime>
<restock>3584</restock>
<min>16</min>
<quantmin>-1</quantmin>
<quantmax>-1</quantmax>
<cost>100</cost>
<flags deloot=""0"" crafted=""0"" count_in_player=""0"" count_in_map=""1"" count_in_hoarder=""1"" count_in_cargo=""1""/>
<category name=""weapons""/>
<usage name=""Military""/>
<value name=""Tier4""/>",,
456226577798135808,Deleted User,09/27/2019 3:27 AM,@SmashT so for this specific one how does this read? i'm new to this and not entirely sure what it means all together.,,
456226577798135808,Deleted User,09/27/2019 3:27 AM,if it helps i'm trying to make my server between my friends high loot,,
268003379328974848,smasht,09/27/2019 3:27 AM,it doesnt apply because its a gun,,
456226577798135808,Deleted User,09/27/2019 3:27 AM,so is that why there is -1?,,
268003379328974848,smasht,09/27/2019 3:28 AM,yeh,,
456226577798135808,Deleted User,09/27/2019 3:29 AM,so if i changed the to say 40 then that would cause the guns to not spawn?,,
268003379328974848,smasht,09/27/2019 3:31 AM,dunno if it would do anything,,
456226577798135808,Deleted User,09/27/2019 3:32 AM,"thanks a lot. i thought the quantmin and quantmax was how much of that item spawned, i didnt know it didnt aply to everything lol",,
268003379328974848,smasht,09/27/2019 3:33 AM,"yeh only applies to things with quanitites, magazines, rags, vitamins , stacks of ammo etc",,
214427063665295362,aeryes,09/27/2019 6:11 AM,@Deleted User  If you look at pinned messages you will find a post by Sumrak with info on all the values.,,
214427063665295362,aeryes,09/27/2019 6:11 AM,I think its in the library channel.,,
214427063665295362,aeryes,09/27/2019 6:11 AM,https://cdn.discordapp.com/attachments/509700819248218113/524532528900734986/ss2018-12-18at09.23.53.png,,
214427063665295362,aeryes,09/27/2019 6:11 AM,This ^^^^,,
226007936546111498,ctlaltdelammo,09/27/2019 11:54 AM,Anyone know if there is a way to block the hands slot from being available based on whether a certain other item is worn? I tried a lot of things I can't figure it out. Basically I want the hands slot not available when certain gloves are worn 🙂,,
180029119638011904,lbmaster,09/27/2019 2:22 PM,You could try to override something like CanAddEntityIntoHands from Inventory class,,
135355238990348288,djctavia,09/27/2019 2:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/627119756905807872/unknown.png,
135355238990348288,djctavia,09/27/2019 2:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/627119832944345108/unknown.png,
135355238990348288,djctavia,09/27/2019 2:30 PM,"Want to share this with you guys, in case if anyone ever had the question too",,
105574798691680256,totallynotgrim,09/27/2019 2:31 PM,I mean it should do what it says,,
105574798691680256,totallynotgrim,09/27/2019 2:31 PM,Creates a object localy on the client,,
105574798691680256,totallynotgrim,09/27/2019 2:31 PM,meaning it will be NULL or any other client / server,,
105574798691680256,totallynotgrim,09/27/2019 2:32 PM,Useful for preview widgets etc,,
135355238990348288,djctavia,09/27/2019 3:48 PM,"Well, actually having `CreateObject` on client, without setting `create_local` parameter on true, still spawn object",,
135355238990348288,djctavia,09/27/2019 3:48 PM,So... Bugs are to expect,,
105574798691680256,totallynotgrim,09/27/2019 3:50 PM,No it doesnt,,
105574798691680256,totallynotgrim,09/27/2019 3:50 PM,It tells you you cant call it on client or something like that,,
105574798691680256,totallynotgrim,09/27/2019 3:51 PM,Tested that around ~1.02,,
105574798691680256,totallynotgrim,09/27/2019 3:53 PM,Just tested it,,
105574798691680256,totallynotgrim,09/27/2019 3:53 PM,setting create_local to true on client makes the object not spawn,,
105574798691680256,totallynotgrim,09/27/2019 3:53 PM,So working as intended,,
239201186933112833,da0ne_,09/27/2019 3:54 PM,i can confirm,,
239201186933112833,da0ne_,09/27/2019 3:55 PM,:reecry: not that anyone cares,,omegaROLL (1)
456226577798135808,Deleted User,09/27/2019 3:55 PM,"I was sitting here losing sleep at the very thought, thank you for confirmation :succ:",,"LULW (1),EggplantHand_Animated (1),REEEGif (1)"
135355238990348288,djctavia,09/27/2019 3:55 PM,:bibShlag:,,whatthe (1)
623479794285150229,Ted#3463,09/27/2019 3:57 PM,We care mark :peepoPANTIES:,,open_eye_crying_laughing (1)
135355238990348288,djctavia,09/27/2019 4:25 PM,DaMark In My HeArT :glouLove:,,peepoHappy (1)
180757017432948736,tennesseetimmy,09/27/2019 4:30 PM,Anyone ever notice how relative position doesn't work correctly on map objects after using `SetOrientation` ?,,
180757017432948736,tennesseetimmy,09/27/2019 4:35 PM,oooh,,
180757017432948736,tennesseetimmy,09/27/2019 4:36 PM,"```
Dir:<0.000000, 0.000000, 1.000000>
Pos:-1.92676 10.3407 -3.21899
/// orientation -90
Dir:<-1.000000, 0.000000, -0.000000>
Pos:3.38672 9.67033 -3.26172
/// orientation 270
Dir:<-1.000000, 0.000000, -0.000000>
Pos:-1.81567 10.3407 -3.30078
```",,
180757017432948736,tennesseetimmy,09/27/2019 4:36 PM,-90 and 270 look the same,,
180757017432948736,tennesseetimmy,09/27/2019 4:36 PM,But they affect relative position,,
105574798691680256,totallynotgrim,09/27/2019 4:36 PM,-90 and 270 are exactly 360 apart,,
105574798691680256,totallynotgrim,09/27/2019 4:36 PM,:hmm:,,
180757017432948736,tennesseetimmy,09/27/2019 4:36 PM,:thinkgun:,,
180757017432948736,tennesseetimmy,09/27/2019 4:37 PM,"Tearing my hair out, but finally found out about this cool little (((feature)))",,
180757017432948736,tennesseetimmy,09/27/2019 4:37 PM,Is this intended?,,
105574798691680256,totallynotgrim,09/27/2019 4:37 PM,What exactly?,,
180757017432948736,tennesseetimmy,09/27/2019 4:38 PM,-90 on setorientation causing this effect,,
105574798691680256,totallynotgrim,09/27/2019 4:38 PM,It looks like origin is not rotation axis,,
105574798691680256,totallynotgrim,09/27/2019 4:38 PM,Who knows,,
180757017432948736,tennesseetimmy,09/27/2019 4:39 PM,@Sumrak I don't kknow how to report something like this,,
180757017432948736,tennesseetimmy,09/27/2019 4:39 PM,Or if it's intended,,
135355238990348288,djctavia,09/27/2019 4:40 PM,"Remember something like that first time I've made PartyMe with a function, that was doing a -90 to 270°, so  I've translate it with a +90° and made a real 360° (First version was hardcoded with math functions for pos of player on screen, didn't knew PosToScreen was existant 😂 )",,
105574798691680256,totallynotgrim,09/27/2019 4:41 PM,Are we talking -90 == 270 here?,,
105574798691680256,totallynotgrim,09/27/2019 4:41 PM,As if that is so that is quite normal,,
105574798691680256,totallynotgrim,09/27/2019 4:41 PM,They are just clamping the angle to 0-360,,
226007936546111498,ctlaltdelammo,09/27/2019 4:42 PM,"figured out the blocking of the hands slot in PlayerBase:
```    override void PredictiveTakeEntityToHands(EntityAI item)
    {
        if (FindAttachmentBySlotName( ""Gloves"" ) && FindAttachmentBySlotName( ""Gloves"" ).GetType() == ""DUG_BoxingGloves"")
        {
            return;
        }
        super.PredictiveTakeEntityToHands(item);
    }
```",,
226007936546111498,ctlaltdelammo,09/27/2019 4:42 PM,no more handling a gun with boxing gloves 🙂,,
180757017432948736,tennesseetimmy,09/27/2019 4:43 PM,@DjCtavia You made partyme? Great job clearing the ENTIRE call queue on disconnect 😂 😂,,
135355238990348288,djctavia,09/27/2019 4:44 PM,Suck my Party,,
135355238990348288,djctavia,09/27/2019 4:44 PM,❤,,
180757017432948736,tennesseetimmy,09/27/2019 4:44 PM,Crashes my game every time,,
180757017432948736,tennesseetimmy,09/27/2019 4:44 PM,"But basically leaving server, you might as well close game",,
180757017432948736,tennesseetimmy,09/27/2019 4:44 PM,How is the faction projhect doing?,,
135355238990348288,djctavia,09/27/2019 4:44 PM,"Leaving server make a bug cause of a shitty thing I figured months ago, never fixed it",,
180757017432948736,tennesseetimmy,09/27/2019 4:44 PM,Working on that yet,,
135355238990348288,djctavia,09/27/2019 4:46 PM,"Since people are annoying me fucking much for party of 10 player, I'm making a full release of PartyMe, never touch it again once my unit test are ok, and I will work again on FactionMe, main functionalities are written, still need to rewrite the system for low server usage of player position for FactionMe as well, so gonna come out probably in January or even later since I don't have many time per month",,
180757017432948736,tennesseetimmy,09/27/2019 4:47 PM,Don't listen to people too much,,
135355238990348288,djctavia,09/27/2019 4:47 PM,"Also working on 2 little things rn, not for me so, less time, but I've need to take a step back for creating a good content again",,
180757017432948736,tennesseetimmy,09/27/2019 4:47 PM,"They can be mean, especially on steam workshop comments",,
135355238990348288,djctavia,09/27/2019 4:48 PM,"Yeah, it's not like I care of bad comments, but when many people want a feature and you can """"""easly"""""" integrate him, the right move is to doing it",,
135355238990348288,djctavia,09/27/2019 4:48 PM,And for me is a good end for the mod,,
135355238990348288,djctavia,09/27/2019 4:49 PM,"Cause once it gonna done, I will have a low level for maintain it on long term, like changing depreciated functions for e.g",,
135355238990348288,djctavia,09/27/2019 4:50 PM,"(tired sorry, forgot some words lol)",,
180757017432948736,tennesseetimmy,09/27/2019 4:52 PM,Are there big changes in the code for the next version?,,
135355238990348288,djctavia,09/27/2019 4:52 PM,Like 100%,,
135355238990348288,djctavia,09/27/2019 4:52 PM,"I mean, 99% cause I will reuse some ""struct""",,
135355238990348288,djctavia,09/27/2019 4:53 PM,"But since I will rewrite everything from scratch using agile method, everything is split in many parts I will only need to implements one by one",,
135355238990348288,djctavia,09/27/2019 4:54 PM,"Never had any notes for my code, I was doing everything without a guideline for myself, but it has more inconvenient than advantage so",,
135355238990348288,djctavia,09/27/2019 4:54 PM,Won't play the dick this time,,
561680015578759196,wrdg,09/27/2019 5:46 PM,I'll make a competing mod of PartyMe when Expansion comes out :wonk:,,
135355238990348288,djctavia,09/27/2019 5:54 PM,"Well good luck cause once I release the final version, it will be a must have for performance and user preferences, I've put some many options even the update will probably come in January Lmao :oog:",,
135355238990348288,djctavia,09/27/2019 5:55 PM,"Expansion is my rival rn anyway, already told it :OmegaPog:",,
135355238990348288,djctavia,09/27/2019 5:59 PM,Even asking myself if I will use CF :thinkgun:,,
135355238990348288,djctavia,09/27/2019 6:00 PM,"Ya probably, like that if russian steal the code later I will directly see it :nou:",,
561680015578759196,wrdg,09/27/2019 6:04 PM,"I'm releasing my own utilities mod, similar to CF, but it's main focus will be for managing server controlled mod configs; it'll also have various functions that I'll be using repetitively across all my mods.",,
561680015578759196,wrdg,09/27/2019 6:04 PM,It's something I've been working on for a while and would like to open it up for everyone else to use as well,,
135355238990348288,djctavia,09/27/2019 6:07 PM,"Ah yeah, you shown me month ago if I didn't lost my brain cells !",,
561680015578759196,wrdg,09/27/2019 6:08 PM,"I honestly got tired of setting up my mods to have different config management classes, because each one has to have a different name, or they'll conflict.",,
561680015578759196,wrdg,09/27/2019 6:09 PM,"Besides the ones that are out are basic, this new one is completely different and I'm quite happy about it.",,
135355238990348288,djctavia,09/27/2019 6:10 PM,Curious to see how it will work tease us when you feel it !,,
180757017432948736,tennesseetimmy,09/27/2019 7:03 PM,Wut is dis,,
214427063665295362,aeryes,09/27/2019 8:15 PM,@Wardog  sounds cool. I'll be interested to see try it out.,,
180757017432948736,tennesseetimmy,09/27/2019 8:45 PM,I'll make one as well,,
180757017432948736,tennesseetimmy,09/27/2019 8:45 PM,Yet Another Party Me,,
135355238990348288,djctavia,09/27/2019 9:46 PM,"Any idea for where I can throw my function after main menu finished to load ? I need player character to be created on scene, that the priority",https://cdn.discordapp.com/attachments/492295576470290433/627229572248895498/unknown.png,
135355238990348288,djctavia,09/27/2019 9:48 PM,"And yeah, made stupid error",,
135355238990348288,djctavia,09/27/2019 9:48 PM,But I just need a safe place 🤷,,
561680015578759196,wrdg,09/27/2019 9:56 PM,Well for one you're trying to return a value in a void method...,,
135355238990348288,djctavia,09/27/2019 9:59 PM,"> And yeah, made stupid error
> And yeah, made stupid error
> And yeah, made stupid error
> And yeah, made stupid error
> And yeah, made stupid error
:orionTRISTE: :thinkgun:",,
135355238990348288,djctavia,09/27/2019 10:00 PM,"But found a solution to my problem, I've just used `MainMenuLaunch` inside `DayZGame` class, didn't see this one",,
272741024110215169,frenog,09/27/2019 10:57 PM,Is there any way to force an object to spawn on the ground all the time i try CRAFT the object it spawns in the Air. Anybody knows a fix?,,
561680015578759196,wrdg,09/27/2019 10:58 PM,"There should be a place on ground function, it's under the object class",,
272741024110215169,frenog,09/27/2019 10:58 PM,?,,
561680015578759196,wrdg,09/27/2019 10:59 PM,"I think it's PlaceOnGround, don't know. Do a scripts wide search for `PlaceOnGround`",,
135355238990348288,djctavia,09/27/2019 10:59 PM,Seen this for entities,https://cdn.discordapp.com/attachments/492295576470290433/627248022367240213/unknown.png,
561680015578759196,wrdg,09/27/2019 11:00 PM,That works too I guess,,
272741024110215169,frenog,09/27/2019 11:00 PM,So since i got no idea what entities are or how they work LMFAO can i use it for my own made Item 😄 ?,,
272741024110215169,frenog,09/27/2019 11:00 PM,THis one,,
135355238990348288,djctavia,09/27/2019 11:00 PM,Well yeah,,
135355238990348288,djctavia,09/27/2019 11:01 PM,Every item are made under EntityAI for sure,,
561680015578759196,wrdg,09/27/2019 11:01 PM,All items are entities 👀,,
561680015578759196,wrdg,09/27/2019 11:01 PM,Even you are an entity in the game of life,,
272741024110215169,frenog,09/27/2019 11:01 PM,So i add this to my crafting recipe at the end and the item should be forced to the ground right?,,
561680015578759196,wrdg,09/27/2019 11:02 PM,"Yes, it'll spawn it on the ground.",,
561680015578759196,wrdg,09/27/2019 11:02 PM,"If you already have spawned the item, the use PlaceOnGround",,
272741024110215169,frenog,09/27/2019 11:06 PM,object_name is then my class name?,,
561680015578759196,wrdg,09/27/2019 11:10 PM,Sorry it's not PlaceOnGround it's `PlaceOnSurface`,,
561680015578759196,wrdg,09/27/2019 11:11 PM,"You'd use it with existing objects, `object.PlaceOnSurface();`",,
272741024110215169,frenog,09/27/2019 11:11 PM,"cant find variable il,ECE_PLACE_ON_SURFACE,RF_DEFAULT",,
272741024110215169,frenog,09/27/2019 11:11 PM,I used the screenshot from aboe rn,,
272741024110215169,frenog,09/27/2019 11:13 PM,"Forgot a ```,```",,
272741024110215169,frenog,09/27/2019 11:13 PM,FeelsBadMan,,
272741024110215169,frenog,09/27/2019 11:15 PM,"Naa doenst seem to work or is it cuz its a SeaChest and a ""DayZ Original""?",https://cdn.discordapp.com/attachments/492295576470290433/627251867575123968/20190927231416_1.jpg,
272741024110215169,frenog,09/27/2019 11:20 PM,Also tried own made Item still floats above my head,,
180757017432948736,tennesseetimmy,09/28/2019 8:54 AM,No way to find the fired projectile?,,
272741024110215169,frenog,09/28/2019 1:21 PM,na nope,,
272741024110215169,frenog,09/28/2019 1:22 PM,A other solution would be that attachmentsslots would work in my favor for example i can put my Own item in ComboLock slot.,,
272741024110215169,frenog,09/28/2019 1:23 PM,But i dont know how to do that,,
231682498277408770,.elanc,09/28/2019 2:29 PM,how can I create pointer (reference) to function?,,
105574798691680256,totallynotgrim,09/28/2019 2:34 PM,You can just reference it,,
105574798691680256,totallynotgrim,09/28/2019 2:34 PM,```blah.OnUpdate```,,
105574798691680256,totallynotgrim,09/28/2019 2:35 PM,But you cant do much with that reference,,
180757017432948736,tennesseetimmy,09/28/2019 2:38 PM,back in arma 3...,,
105574798691680256,totallynotgrim,09/28/2019 2:38 PM,:weird:,,
180757017432948736,tennesseetimmy,09/28/2019 2:39 PM,.sqf had that going for it. You could do so many thing with functions,,
180757017432948736,tennesseetimmy,09/28/2019 2:39 PM,even send them over network,,
105574798691680256,totallynotgrim,09/28/2019 2:39 PM,Great idea,,
239201186933112833,da0ne_,09/28/2019 2:39 PM,:LULW:,,
105574798691680256,totallynotgrim,09/28/2019 2:39 PM,in SQF function was a type,,
105574798691680256,totallynotgrim,09/28/2019 2:39 PM,In enscript its not really a type,,
180757017432948736,tennesseetimmy,09/28/2019 2:39 PM,"Yes, you could have code for ui on the server and send it to client when he connects",,
239201186933112833,da0ne_,09/28/2019 2:39 PM,"sqf is not a language, stop. :angerysquare:",,
180757017432948736,tennesseetimmy,09/28/2019 2:39 PM,No one could steal your code,,
105574798691680256,totallynotgrim,09/28/2019 2:39 PM,:pepeLaugh:,,
105574798691680256,totallynotgrim,09/28/2019 2:39 PM,SURE,,
230061386888118273,.thurston,09/28/2019 2:40 PM,SQF is practically bad pseudocode :pepelaughers:,,
105574798691680256,totallynotgrim,09/28/2019 2:40 PM,Not false,,
180757017432948736,tennesseetimmy,09/28/2019 2:40 PM,.sqf is great,,
230061386888118273,.thurston,09/28/2019 2:40 PM,It really isn't,,
230061386888118273,.thurston,09/28/2019 2:40 PM,It just... isn't,,
105574798691680256,totallynotgrim,09/28/2019 2:40 PM,You are delusional,,
105574798691680256,totallynotgrim,09/28/2019 2:40 PM,:FeelsGladMan:,,
180757017432948736,tennesseetimmy,09/28/2019 2:40 PM,I just used it for years and know the ins-outs,,
230061386888118273,.thurston,09/28/2019 2:40 PM,I also used it for years,,
105574798691680256,totallynotgrim,09/28/2019 2:40 PM,That doesn't mean its good,,
230061386888118273,.thurston,09/28/2019 2:40 PM,And I still hate it,,
230061386888118273,.thurston,09/28/2019 2:40 PM,:FeelsOkayMan:,,
105574798691680256,totallynotgrim,09/28/2019 2:40 PM,And if you liked it i doubt you know ins and outs of it,,
105574798691680256,totallynotgrim,09/28/2019 2:40 PM,:heHeh:,,
180757017432948736,tennesseetimmy,09/28/2019 2:41 PM,Why?,,
230061386888118273,.thurston,09/28/2019 2:41 PM,It's just a bad language.,,
180757017432948736,tennesseetimmy,09/28/2019 2:42 PM,It was beautiful,,
235718406492520448,niirozz,09/28/2019 4:07 PM,"sqf is so shitty, that's why arma had soo much hackers back in days",,
235718406492520448,niirozz,09/28/2019 4:08 PM,was possible to hack server without 3rd program,,
235718406492520448,niirozz,09/28/2019 4:08 PM,because how sqf has been made,,
235718406492520448,niirozz,09/28/2019 4:09 PM,sqf was script language and not at the same table as language you know,,
105574798691680256,totallynotgrim,09/28/2019 4:44 PM,Nothing to do with sqf but the game itself,,
105574798691680256,totallynotgrim,09/28/2019 4:44 PM,:peepoShrug:,,
180757017432948736,tennesseetimmy,09/28/2019 4:46 PM,ecactly,,
180757017432948736,tennesseetimmy,09/28/2019 4:46 PM,If I only play single player the hackers never affect me,,
180757017432948736,tennesseetimmy,09/28/2019 4:46 PM,And SQF is still the same,,
180757017432948736,tennesseetimmy,09/28/2019 4:46 PM,Just don't play with hackers 🤷,,
180757017432948736,tennesseetimmy,09/28/2019 5:25 PM,Okay,,
180757017432948736,tennesseetimmy,09/28/2019 5:25 PM,Back to enscript,,
180757017432948736,tennesseetimmy,09/28/2019 5:25 PM,I got this array,,
180757017432948736,tennesseetimmy,09/28/2019 5:25 PM,If I remove,,
180757017432948736,tennesseetimmy,09/28/2019 5:25 PM,"It says `The empty position is replaced by
    last element`",,
180757017432948736,tennesseetimmy,09/28/2019 5:26 PM,"So if I want to have an array where I constantly add elements to, but want to limit the size to 10, in a way that the newest element is always at the bottom",,
180757017432948736,tennesseetimmy,09/28/2019 5:26 PM,I would have to make a pointer and then use Swap,,
180757017432948736,tennesseetimmy,09/28/2019 5:26 PM,Right?,,
135355238990348288,djctavia,09/28/2019 7:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/627550715962720256/unknown.png,
135355238990348288,djctavia,09/28/2019 7:19 PM,"```C
class LimitedArray<Class T>
{
    protected int m_maxSizeArray;
    ref array<T> m_array;
    
    void LimitedArray(int maxSizeArray)
    {
        m_maxSizeArray = maxSizeArray;
        m_array = new array<T>;
    }

    int Insert(T elementToAdd)
    {
        if ( m_array.Count() == m_maxSizeArray )
              m_array.Remove(0);
        return m_array.Insert(elementToAdd);
    }

    int Count()
    {
        return m_array.Count();
    }

    // Return the maximum of items array can contain
    int Limit()
    {
        return m_maxSizeArray;
    }
}
```
@TennesseeTimmy You needed something like that ?",,
180757017432948736,tennesseetimmy,09/28/2019 10:44 PM,That's what my question is about,,
180757017432948736,tennesseetimmy,09/28/2019 10:45 PM,"```c

    /*!
    Removes element from array. The empty position is replaced by
    last element, so removal is quite fast but do not retain order.
    \param index
    Index of element to be removed
    */
    proto native void Remove(int index);
```",,
180757017432948736,tennesseetimmy,09/28/2019 10:45 PM,"```
 The empty position is replaced by  last element
```",,
180757017432948736,tennesseetimmy,09/28/2019 10:48 PM,"It seems like the limited array would use the insert method and that would mean:
Array: (max 3) [ 1, 2, 3 ]
Insert: 4
When a element gets inserted and the madx size has been reached, it removes the first element, causing the last element to replace it.
Then the insert element is added to the array.
resulting in this: [3,2,4]",,
180757017432948736,tennesseetimmy,09/28/2019 10:48 PM,Is this theory wrong?,,
180757017432948736,tennesseetimmy,09/28/2019 10:49 PM,"If I want it to maintain the order, I would have to have a pointer variable and then add 1 to that using modulo and then just use `swap` instead of `insert`",,
180757017432948736,tennesseetimmy,09/28/2019 10:51 PM,I was just hoping there would be a ordered method that is faster than removeOrdered and insertAt in the engine,,
135355238990348288,djctavia,09/29/2019 12:14 AM,Not sure,,
135355238990348288,djctavia,09/29/2019 12:14 AM,"Like I always used remove for any position, still maintain a correct order",,
180757017432948736,tennesseetimmy,09/29/2019 12:35 AM,Perhaps the comment is wrong and it's supposed to say empty position is replaced by the next element,,
356744388447043584,s4mt3k,09/29/2019 12:37 AM,"Hey Mates, crazy thing i try to achieve. 
I want a Object have a ""internal"" gas Storage. (or just something to consume)
i managed it in the configs with:

```
energyAtSpawn = 7200;
energyStorageMax = 7200;
energyUsagePerSecond = 30;```

But it is not shown a capacity bar. Does anyone know how i can make it shown?

I tired to look through ductape, butanecanister, but did not find the method for that.

Ajnyone any ideas for that?",,
164508088559337472,d3xt0r#9041,09/29/2019 1:15 AM,"Would this code require any CfgPatches?

```c
modded class PlayerConstants 
{    
    static const int BLOOD_REGEN_RATE_PER_SEC = 1.5; // 0.7 default. 

    static const float SHOES_MOVEMENT_DAMAGE_PER_STEP = 0.005; // 0.035 default

    static const float BLEEDING_SOURCE_BLOODLOSS_PER_SEC = -250; // -24 default (200 for test environment - 10 for live server)
    
    static const float UNCONSIOUSS_COOLDOWN_TIME = 30; // 60 default    
}
```",,
561680015578759196,wrdg,09/29/2019 1:35 AM,"@S4MT3Kツ check the scripts and config for the gas generator, or anything with an EnergyManager",,
356744388447043584,s4mt3k,09/29/2019 1:36 AM,Yeah thats what i did... i had to do some trickery,,
356744388447043584,s4mt3k,09/29/2019 1:37 AM,"the ""keyword"" is `convertEnergyToQuantity` and it belongs into #configs-dayz ^^",,
356744388447043584,s4mt3k,09/29/2019 1:39 AM,"what i asked  for above was just confusing me, because i saw a lot of if statements that define a quantity removement in their c files. and i did not saw a energybar. and the `quantitybar` alone is not working. you have to mix it together that it works and you also have to use `stackedUnit` to show it properly. Default is ""pieces"" what is inapropriate for a fuel storage ^^",,
180757017432948736,tennesseetimmy,09/29/2019 10:31 AM,@d3xt0r cfgpatches is a header for addons,,
180757017432948736,tennesseetimmy,09/29/2019 10:32 AM,it's like information about the mod,,
