AuthorID,Author,Date,Content,Attachments,Reactions
106435033203482624,kerkkoh,11/12/2018 3:12 PM,"I know right, forgive my dyslexic ass",,
334756290742190081,._corey,11/12/2018 3:13 PM,well yeah escelated quickly xD,,
334756290742190081,._corey,11/12/2018 3:13 PM,gonna test it to make it sure xD,,
334756290742190081,._corey,11/12/2018 3:13 PM,but you know its fine like,,
334756290742190081,._corey,11/12/2018 3:13 PM,why would it be scr,,
334756290742190081,._corey,11/12/2018 3:13 PM,src like source,,
334756290742190081,._corey,11/12/2018 3:13 PM,source write access,,
334756290742190081,._corey,11/12/2018 3:13 PM,sourceFileWrite,,
334756290742190081,._corey,11/12/2018 3:13 PM,but yeah,,
334756290742190081,._corey,11/12/2018 3:13 PM,it has to be scr,,
334756290742190081,._corey,11/12/2018 3:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/511544146855591936/bigif2.gif,
106435033203482624,kerkkoh,11/12/2018 3:14 PM,Yeah I wonder what the fuck scr is for,,
334756290742190081,._corey,11/12/2018 3:14 PM,suck cock retards,,😂 (3)
106435033203482624,kerkkoh,11/12/2018 3:14 PM,"I've been in the world of naming everything ""src"" for source but yeah... that's probably why I read it as src and not scr",,
334756290742190081,._corey,11/12/2018 3:15 PM,i think it is a Silicon controlled rectifier,,
334756290742190081,._corey,11/12/2018 3:15 PM,so the server needs a Silicon controlled rectifier to write files,,
106435033203482624,kerkkoh,11/12/2018 3:17 PM,🤔,,
295660175237447691,sentepu,11/12/2018 3:18 PM,scrAllowFileWrite = scriptAllowFileWrite ?,,
295660175237447691,sentepu,11/12/2018 3:18 PM,because you know 3 letters is too much to handle 😛,,
106435033203482624,kerkkoh,11/12/2018 3:20 PM,I swear to god,,
334756290742190081,._corey,11/12/2018 3:21 PM,i'll stick to Silicon controlled rectifier,,
334756290742190081,._corey,11/12/2018 3:21 PM,sounds more professional,,😁 (2)
334756290742190081,._corey,11/12/2018 3:22 PM,but tho this is sad,,
334756290742190081,._corey,11/12/2018 3:22 PM,1 letter,,
334756290742190081,._corey,11/12/2018 3:22 PM,2 days looking for solution,,
334756290742190081,._corey,11/12/2018 3:22 PM,found shady solution,,
334756290742190081,._corey,11/12/2018 3:23 PM,when there was the right one,,
106435033203482624,kerkkoh,11/12/2018 3:24 PM,Lol y'all need to double check everything I provide,,
334756290742190081,._corey,11/12/2018 3:25 PM,i hope you won't be the doctor who will provide my life changing cancer diagnosis,,
334756290742190081,._corey,11/12/2018 3:25 PM,so i rather jump off a cliff just to die like that instead of cancer,,
106435033203482624,kerkkoh,11/12/2018 3:26 PM,Hmm.. I should switch over to medical school! That's a great idea!,,
334756290742190081,._corey,11/12/2018 3:26 PM,please do not,,
334756290742190081,._corey,11/12/2018 3:27 PM,btw see,,
334756290742190081,._corey,11/12/2018 3:27 PM,thats why you copy pasta,,
334756290742190081,._corey,11/12/2018 3:27 PM,if we would have copy pasta scrFileWrite,,
334756290742190081,._corey,11/12/2018 3:27 PM,instead of writing it,,
334756290742190081,._corey,11/12/2018 3:27 PM,it would work,,
334756290742190081,._corey,11/12/2018 3:27 PM,"see, copy pasta works",,
106435033203482624,kerkkoh,11/12/2018 3:27 PM,"In 20 years:
Me: `""Sorry sir, you have a bad case of cancer""`
Sir: `*jumps off a cliff*`
Me 2 days later: `""I meant dancer, not cancer, oh well""`",,
106435033203482624,kerkkoh,11/12/2018 3:27 PM,Yeah I should have copied it but I was too retarted,,
334756290742190081,._corey,11/12/2018 3:28 PM,yeah shit happened,,
334756290742190081,._corey,11/12/2018 3:28 PM,well we got it sorted out now,,
106435033203482624,kerkkoh,11/12/2018 3:28 PM,"Maybe after all, I'm a human too 🤷 who knows",,
239201186933112833,da0ne_,11/12/2018 4:18 PM,Lol Corey cracked the exe for it haha,,
239201186933112833,da0ne_,11/12/2018 4:18 PM,"We all missed it , it was RIGHT in front of us",,
334756290742190081,._corey,11/12/2018 5:45 PM,yeah,,
334756290742190081,._corey,11/12/2018 5:45 PM,at least we know there is an official way to do it xD,,
207328818203983872,notabanana,11/12/2018 7:25 PM,Any idea why getmodelname just doesnt work half the time? It just gives unknown p3d file on half the shit I try it on.,,
334756290742190081,._corey,11/12/2018 7:26 PM,yes,,
334756290742190081,._corey,11/12/2018 7:26 PM,because there are a lot of native objets,,
334756290742190081,._corey,11/12/2018 7:26 PM,and they dont have classes,,
207328818203983872,notabanana,11/12/2018 7:31 PM,They dont need a class to return model name do they?,,
207328818203983872,notabanana,11/12/2018 7:31 PM,If so what's the point of getmodelname at all? Just use gettype,,
356557233578049537,dr_j0nes,11/12/2018 7:31 PM,the function reads config i guess,,
334756290742190081,._corey,11/12/2018 7:32 PM,they do,,
334756290742190081,._corey,11/12/2018 7:32 PM,"if they are defined in class, thats where it reads the model",,
207328818203983872,notabanana,11/12/2018 7:33 PM,"Ah. So for my use case, getmodelname is 100% useless lol",,
334756290742190081,._corey,11/12/2018 7:33 PM,no its not,,
207328818203983872,notabanana,11/12/2018 7:33 PM,I only want models for stuff that dont have class setups.,,
207328818203983872,notabanana,11/12/2018 7:33 PM,"So if getmodelname returns something, that model is useless to me",,
334756290742190081,._corey,11/12/2018 7:35 PM,you have to find them yourself,,
334756290742190081,._corey,11/12/2018 7:35 PM,i wanted to do the same,,
334756290742190081,._corey,11/12/2018 7:35 PM,but nope,,
334756290742190081,._corey,11/12/2018 7:35 PM,"only way to find an undefined model ingame, is go manually",,
207328818203983872,notabanana,11/12/2018 7:37 PM,"Yeah I am manually adding everything together, but for end user it'd be convenient to just fire up COM, tag an item, get it's model name, and use that to find my class I setup for that model",,
207328818203983872,notabanana,11/12/2018 7:37 PM,Instead of manually sifting through the ~2000 items added,,
207328818203983872,notabanana,11/12/2018 7:39 PM,"As I'm keeping my classnames identical to model name. So say someone is building an area, saw a specific model they wanted to use (Like that one you were looking for), they look at it and see it's model name is ""Roadblock_pillbox.p3d"", then they just search ""Roadblock_pillbox"" in the items and find ""bldr_Roadblock_Pillbox"" and spawn that in",,
197022840845762560,TaLeNT#4704,11/12/2018 8:38 PM,Does anyone know how to turn off the Global message in DaOnes admin tool? People get very annoyed by seeing commands that I do.,,
241370201222938626,kegan.eth,11/12/2018 8:40 PM,🤔,,
120714283246944256,thepsilonnaught,11/12/2018 8:44 PM,No,,
207328818203983872,notabanana,11/12/2018 8:44 PM,Have the command trigger a function to send 5 empty messages to global,,
207328818203983872,notabanana,11/12/2018 8:44 PM,"ez, badmin away",,
197022840845762560,TaLeNT#4704,11/12/2018 8:45 PM,Lmao,,
120714283246944256,thepsilonnaught,11/12/2018 8:46 PM,"You'll just see a bunch of ""s""s",,
120714283246944256,thepsilonnaught,11/12/2018 8:46 PM,Which is also annoyin,,
197022840845762560,TaLeNT#4704,11/12/2018 8:46 PM,the s bug is soooo annoying. lol,,
120714283246944256,thepsilonnaught,11/12/2018 8:46 PM,I don't think it's a bug,,
197022840845762560,TaLeNT#4704,11/12/2018 8:54 PM,"Well, anyway to get rid of the S?",,
456226577798135808,Deleted User,11/12/2018 9:01 PM,guys?,,
456226577798135808,Deleted User,11/12/2018 9:01 PM,"```     static const float STOMACH_ENERGY_TRANSFERED_PER_SEC         = 5;    //amount of kcal transfered to energy per second(this should ideally be higher than what player burns under high metabolic load[sprint])
    static const float STOMACH_WATER_TRANSFERED_PER_SEC         = 6;    //amount of ml transfered to water per second(this should ideally be higher than what player burns under high metabolic load[sprint])
    static const float STOMACH_SOLID_EMPTIED_PER_SEC             = 4;    //amount of g/ml emptied from stomach per second ```",,
456226577798135808,Deleted User,11/12/2018 9:01 PM,is this to reduce energy?,,
456226577798135808,Deleted User,11/12/2018 9:01 PM,right?,,
456226577798135808,Deleted User,11/12/2018 9:02 PM,"```     static const float METABOLIC_SPEED_ENERGY_BASAL    = 0.05;        //energy loss per second while idle
    
    static const float METABOLIC_SPEED_ENERGY_WALK        = 0.10;         //energy loss per second
    static const float METABOLIC_SPEED_ENERGY_JOG        = 0.30;     //energy loss per second
    static const float METABOLIC_SPEED_ENERGY_SPRINT    = 0.20;     //energy loss per second ```",,
456226577798135808,Deleted User,11/12/2018 9:02 PM,or that?,,
506925468482797569,kyrahh.,11/12/2018 9:07 PM,boths?,,
506925468482797569,kyrahh.,11/12/2018 9:07 PM,depends on what you'd like to tune,,
506925468482797569,kyrahh.,11/12/2018 9:08 PM,STOMACH_SOLID_EMPTIED_PER_SEC > this is the base,,
120714283246944256,thepsilonnaught,11/12/2018 9:10 PM,Anyone have the location of where wetness is governed on objects?,,
82998531970826240,that1drifter,11/12/2018 9:19 PM,4_World\Classes\Environment\Environment.c may be what you're looking for,,
120714283246944256,thepsilonnaught,11/12/2018 9:47 PM,Thanks I'll take a look,,
197022840845762560,TaLeNT#4704,11/12/2018 9:48 PM,So is there any kind of work around to get rid of the `S` in chat?,,
120714283246944256,thepsilonnaught,11/12/2018 9:49 PM,Don't use chat 😃,,
334756290742190081,._corey,11/12/2018 9:49 PM,i guess S is there,,
334756290742190081,._corey,11/12/2018 9:49 PM,because the server name is S?,,
197022840845762560,TaLeNT#4704,11/12/2018 9:49 PM,😄,,
197022840845762560,TaLeNT#4704,11/12/2018 9:50 PM,"No, everyone has s in the global messages.",,
197022840845762560,TaLeNT#4704,11/12/2018 9:50 PM,on every server right now,,
197022840845762560,TaLeNT#4704,11/12/2018 9:50 PM,It came in last weeks updates.,,
120714283246944256,thepsilonnaught,11/12/2018 9:50 PM,It's a weird prefix they put in the beta patch,,
120714283246944256,thepsilonnaught,11/12/2018 9:50 PM,I haven't been able to track it down,,
334756290742190081,._corey,11/12/2018 9:50 PM,what command shows this?,,
197022840845762560,TaLeNT#4704,11/12/2018 9:50 PM,I remember seeing someone say it had to do weith the chat color.,,
197022840845762560,TaLeNT#4704,11/12/2018 9:51 PM,@Corey Any global server messages have an S prefixed before them in chat.,,
334756290742190081,._corey,11/12/2018 9:51 PM,"but for example, how do you  you send a message like this from script?",,
334756290742190081,._corey,11/12/2018 9:51 PM,ChatPlayer for example?,,
334756290742190081,._corey,11/12/2018 9:51 PM,try -name= as startup parameter,,
197022840845762560,TaLeNT#4704,11/12/2018 9:52 PM,"No, player chat does not show that. Only Server messages. Ill give you an example. One second.",,
120714283246944256,thepsilonnaught,11/12/2018 9:52 PM,"`GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, param, true, player.GetIdentity());`",,
197022840845762560,TaLeNT#4704,11/12/2018 9:52 PM,^^,,
197022840845762560,TaLeNT#4704,11/12/2018 9:52 PM,Exactly what I was going to get 😄,,
132457748645412864,pein.,11/12/2018 9:56 PM,"So I keep getting this crash log when I attempt to remove the messages from the InfectedHordes.c in DZMods anyone want to help me out?

WIN-IV69UQALBMF, 12.11 2018 20:51:46
Can't compile mission init script'!

$CurrentDir://mpmissions//DayZSurvival.chernarusplus//ScriptedMods//Modules//ServerEvents//InfectedHordes.c(207): Opened scope at the end of file, missing '}' ?",,
456226577798135808,Deleted User,11/12/2018 9:56 PM,@pein ..,,
456226577798135808,Deleted User,11/12/2018 9:56 PM,DZmods,,
456226577798135808,Deleted User,11/12/2018 9:56 PM,Is so broken..,,
456226577798135808,Deleted User,11/12/2018 9:56 PM,Last update fucked all again,,
334756290742190081,._corey,11/12/2018 9:57 PM,thats a script error,,
456226577798135808,Deleted User,11/12/2018 9:57 PM,I extracted the pbo and just /* all the crash codes.,,
132457748645412864,pein.,11/12/2018 9:57 PM,I haven't edited the init file at all atm,,
334756290742190081,._corey,11/12/2018 9:57 PM,go through the whole script,,
334756290742190081,._corey,11/12/2018 9:57 PM,one of the voids is not closed,,
197022840845762560,TaLeNT#4704,11/12/2018 9:59 PM,DZMods is working fine for me. With 0 issues.,,
132457748645412864,pein.,11/12/2018 9:59 PM,"Same, just when I try to edit it I fuck it up 😄",,
197022840845762560,TaLeNT#4704,11/12/2018 9:59 PM,😄,,
334756290742190081,._corey,11/12/2018 10:00 PM,have no idea about the S,,
197022840845762560,TaLeNT#4704,11/12/2018 10:00 PM,This s is soooo annoying.,,
197022840845762560,TaLeNT#4704,11/12/2018 10:00 PM,I can't figure it out either.,,
132457748645412864,pein.,11/12/2018 10:02 PM,I think,,
132457748645412864,pein.,11/12/2018 10:02 PM,I did it 😮,,
334756290742190081,._corey,11/12/2018 10:03 PM,did what,,
132457748645412864,pein.,11/12/2018 10:03 PM,Removed the global messages,,
132457748645412864,pein.,11/12/2018 10:03 PM,Its such a simple thing but I'm big moronic 😄,,
334756290742190081,._corey,11/12/2018 10:03 PM,so what did you exactly do,,
334756290742190081,._corey,11/12/2018 10:03 PM,i don't even know what messages you guys are talkin about,,
334756290742190081,._corey,11/12/2018 10:03 PM,i'm not having any,,
456226577798135808,Deleted User,11/12/2018 10:07 PM,@TaLeNT I bet it does not work well for 100 players like for me,,
132457748645412864,pein.,11/12/2018 10:08 PM,"It removes the ""A horde has been spotted <location>""",,
132457748645412864,pein.,11/12/2018 10:08 PM,I did it and it works 😃,,
456226577798135808,Deleted User,11/12/2018 10:08 PM,@pein remove horde message?,,
197022840845762560,TaLeNT#4704,11/12/2018 10:08 PM,"If you follow the github install, it works fine.",,
456226577798135808,Deleted User,11/12/2018 10:08 PM,@TaLeNT it does not.,,
132457748645412864,pein.,11/12/2018 10:08 PM,Yeah,,
456226577798135808,Deleted User,11/12/2018 10:08 PM,And i use that for weeks,,
197022840845762560,TaLeNT#4704,11/12/2018 10:08 PM,"Im using it on a server of 70 people, right now.",,
456226577798135808,Deleted User,11/12/2018 10:09 PM,IP?,,
197022840845762560,TaLeNT#4704,11/12/2018 10:09 PM,"Patch came out this morning, didnt change a thing.",,
456226577798135808,Deleted User,11/12/2018 10:09 PM,I can make it crash like easy.,,
456226577798135808,Deleted User,11/12/2018 10:09 PM,MeeleeKill.,,
456226577798135808,Deleted User,11/12/2018 10:09 PM,Easy crash,,
456226577798135808,Deleted User,11/12/2018 10:09 PM,Landmine,,
456226577798135808,Deleted User,11/12/2018 10:09 PM,Easy crash,,
197022840845762560,TaLeNT#4704,11/12/2018 10:09 PM,Let's test those.,,
456226577798135808,Deleted User,11/12/2018 10:09 PM,I removed eekilled and enkilled,,
334756290742190081,._corey,11/12/2018 10:09 PM,can you guys give me a link to git?,,
456226577798135808,Deleted User,11/12/2018 10:10 PM,Go to crash.log and show us,,
197022840845762560,TaLeNT#4704,11/12/2018 10:10 PM,https://github.com/Fallingsheep1985/DZMods/,,
456226577798135808,Deleted User,11/12/2018 10:42 PM,Can files read / write now......in need of working kill logs,,
456226577798135808,Deleted User,11/12/2018 10:43 PM,@TaLeNT Why does this look like the mod by @DaOne(Mark) ?,,
456226577798135808,Deleted User,11/12/2018 10:44 PM,Did you just fix it?,,
456226577798135808,Deleted User,11/12/2018 10:44 PM,like everything from it works? kill log? kill feed? all admin commands such?,,
456226577798135808,Deleted User,11/12/2018 10:45 PM,@Deleted User Landmines dont crash my server?,,
295660175237447691,sentepu,11/12/2018 10:46 PM,he just forked the repo and modified some shit,,
295660175237447691,sentepu,11/12/2018 10:47 PM,and yes admin tools from daone always worked 😉,,
456226577798135808,Deleted User,11/12/2018 10:49 PM,@Deleted User I had it working,,
456226577798135808,Deleted User,11/12/2018 10:49 PM,But my added weapo s,,
456226577798135808,Deleted User,11/12/2018 10:49 PM,Made it crash with killfeed,,
456226577798135808,Deleted User,11/12/2018 10:49 PM,"Yeah im just going to wait for daone to fix it xD no need to change what i have, just need kill feed / log to work",,
456226577798135808,Deleted User,11/12/2018 10:49 PM,100 players killing themselfes,,
456226577798135808,Deleted User,11/12/2018 10:49 PM,Server crashed.,,
456226577798135808,Deleted User,11/12/2018 10:49 PM,lul sounds like dayz not being optimized,,
456226577798135808,Deleted User,11/12/2018 10:49 PM,Removed eekilled and enkilled and its workin fine,,
456226577798135808,Deleted User,11/12/2018 10:50 PM,Where at?,,
456226577798135808,Deleted User,11/12/2018 10:51 PM,"Update server if you didnt.
Modded scripts extract. Playerbase.c",,
456226577798135808,Deleted User,11/12/2018 10:51 PM,Hide all eekilled enkilled /* *\,,
456226577798135808,Deleted User,11/12/2018 10:52 PM,but,,
456226577798135808,Deleted User,11/12/2018 10:52 PM,i dont have the crash issue?,,
456226577798135808,Deleted User,11/12/2018 10:55 PM,I had with 100 players,,
456226577798135808,Deleted User,11/12/2018 10:55 PM,If you have that issues,,
456226577798135808,Deleted User,11/12/2018 10:56 PM,Do what I did,,
456226577798135808,Deleted User,11/12/2018 11:00 PM,ok for sure,,
456226577798135808,Deleted User,11/12/2018 11:08 PM,@AstleyNF ?,,
237377135235432450,astleynf,11/12/2018 11:09 PM,hello,,
197022840845762560,TaLeNT#4704,11/12/2018 11:12 PM,"@Deleted User  If you look at the bottom of the repo, he gives credit to everyone. This is just a compilation of everyone mod into an easy mission.",,
334756290742190081,._corey,11/12/2018 11:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/511664620428066816/bigif2.gif,
334756290742190081,._corey,11/12/2018 11:12 PM,Astley is here,,😁 (1)
204938039439523840,.gogus,11/12/2018 11:33 PM,"Hello guys, i am trying to make my own, new item in game. Did anyone done it already so i can ask what i need to follow (whan i need to do) in case i want to introduce new item into the game",,
456226577798135808,Deleted User,11/12/2018 11:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/511670720741376001/Screenshot_20181112-223543.png,
456226577798135808,Deleted User,11/12/2018 11:36 PM,Does anyone has this,,
456226577798135808,Deleted User,11/12/2018 11:52 PM,:/,,
261535471698575370,hairywookiee,11/12/2018 11:57 PM,I'm guessing -scrAllowFileWrite doesn't fix OpenFile() ?,,
456226577798135808,Deleted User,11/13/2018 12:00 AM,What is that and -FilePatching?,,
456226577798135808,Deleted User,11/13/2018 12:00 AM,Welp,,
261535471698575370,hairywookiee,11/13/2018 12:05 AM,Oh OpenFile is actually working..,,
230061386888118273,.thurston,11/13/2018 12:07 AM,"yeah, got fixed in todays update @hairywookiee",,
456226577798135808,Deleted User,11/13/2018 12:09 AM,Anyone able to help me out for a sec,,
334756290742190081,._corey,11/13/2018 12:10 AM,filewrite got fixed in todays update?,,
334756290742190081,._corey,11/13/2018 12:10 AM,it was working already,,
334756290742190081,._corey,11/13/2018 12:10 AM,we just thought its src not scr,,
456226577798135808,Deleted User,11/13/2018 12:10 AM,just explain the Stamina_KG_to_grams and the Stamina_max correlation? If i set max stamina to say 150 how much do i have to up the kg to grams?,,
456226577798135808,Deleted User,11/13/2018 12:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/511679189037088778/unknown.png,
456226577798135808,Deleted User,11/13/2018 12:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/511679252349976598/unknown.png,
456226577798135808,Deleted User,11/13/2018 12:10 AM,and the weight limit threshold,,
334756290742190081,._corey,11/13/2018 12:11 AM,i think that is part the weight system,,
334756290742190081,._corey,11/13/2018 12:11 AM,that affects your movement,,
261535471698575370,hairywookiee,11/13/2018 12:11 AM,OpenFile seems somewhat picky about paths tho..,,
334756290742190081,._corey,11/13/2018 12:11 AM,but dont really touch that,,
334756290742190081,._corey,11/13/2018 12:11 AM,if you change it from 1000g to like 1,,
334756290742190081,._corey,11/13/2018 12:11 AM,1 kg would be 1 gram,,
334756290742190081,._corey,11/13/2018 12:12 AM,i don't think thats a good idea,,
