AuthorID,Author,Date,Content,Attachments,Reactions
459359748949671957,truenyxis,07/02/2021 5:47 PM,here are the cchanges i made,,
459359748949671957,truenyxis,07/02/2021 5:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860547370168090644/MainMenu.c,
459359748949671957,truenyxis,07/02/2021 5:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860547407397781584/charactercreationmenu.c,
459359748949671957,truenyxis,07/02/2021 5:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860547426631942164/MissionMainMenu.c,
459359748949671957,truenyxis,07/02/2021 5:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860547553183006780/DayZ_x64_2021.07.02-10.45_1.png,
459359748949671957,truenyxis,07/02/2021 5:48 PM,The rename button is supposed to take you to the character creation screen,,
459359748949671957,truenyxis,07/02/2021 5:49 PM,"and it does, but the buttons dont work and the screen looks like above ^ (the one with all red no character or scene)",,
226835648567443457,mdc.tf,07/02/2021 6:02 PM,"You're still doing the same thing I told you not to 🤣 Yeet like 90% of the CharacterCreationMenu file, *only* include the bits that you've actually changed; all those class variables at the top you're just re-initializing pointlessly. Same with the class constructor.

You've also got a bunch of functions that you're *not* overriding and just tossing in as void/bool <blah> without the override keyword, which is bad news.

To troubleshoot this properly, you wanna check your crash\_ and script\_ logfiles. My guess is you've got a null pointer somewhere and a function required for the menu to work correctly is just crashing at that point and doing nothing else",,
226835648567443457,mdc.tf,07/02/2021 6:03 PM,"For the main menu you'd missed a few things like the version text updating code (which you've removed from the layout), so it can't find the widget and is just going ""nah"" and bailing.",,
226835648567443457,mdc.tf,07/02/2021 6:04 PM,"Logfiles will tell you which lines the problem code is on, and you'll take a look at it and go ""oh yeah, that shouldn't be there""; keep working through like that and you'll get it working",,
665471546525220875,Zedmag#7576,07/02/2021 6:04 PM,"Hey @dab I could use your expertise. I’m having trouble calling a client needed function from an action started by another client. Example, player one started the action, player 2 is the target, when action is completed, the function needs to be called on the target only. Would I use a netsync variable? And condition of ‘if (target)’ ?",,
135226527473336320,inclementdab,07/02/2021 6:05 PM,you can just try to call `if (GetGame().GetPlayer() == action_target.m_Player)`,,
135226527473336320,inclementdab,07/02/2021 6:06 PM,since its on the client,,
226835648567443457,mdc.tf,07/02/2021 6:06 PM,I think he's saying he wants to remotely trigger a useraction on player X from player Y,,
226835648567443457,mdc.tf,07/02/2021 6:07 PM,"No... wait, a function *from* a useraction.",,
226835648567443457,mdc.tf,07/02/2021 6:07 PM,"In which case your best bet is RPC, netsync is trickier when you're dealing with what are essentially async tasks unless you're tossing CallLaters in, which is going to limit the performance and if you don't set the delay high enough it'll break at low server FPS",,
226835648567443457,mdc.tf,07/02/2021 6:08 PM,Also I'm 90% sure NetSyncs are *supposed* to be called server-side and propagated to clients,,
226835648567443457,mdc.tf,07/02/2021 6:08 PM,Not client --> client,,
665471546525220875,Zedmag#7576,07/02/2021 6:11 PM,Hmmmm. It’s a tough one to test since I need two players to do it. 😬,,
226835648567443457,mdc.tf,07/02/2021 6:12 PM,"Wait, no... Dab's right; OnFinishProgressClient runs on *all* clients within the network bubble right?",,
226835648567443457,mdc.tf,07/02/2021 6:13 PM,"If it doesn't, then just call an RPC on OnFinishProgressServer with the destination set to the target",,
665471546525220875,Zedmag#7576,07/02/2021 6:14 PM,"Oh that’s what I wasn’t sure of. Ok so if I do a condition for the target, it will only run on the target. That’s what I’m trying to do.",,
135226527473336320,inclementdab,07/02/2021 6:15 PM,test my children,,
135226527473336320,inclementdab,07/02/2021 6:15 PM,test!,,
226835648567443457,mdc.tf,07/02/2021 6:15 PM,"*if* it executes on all clients. The only reason I suspect it *might* is because that's how I do some particle effects, but I have no idea if it's the action which synchronizes visuals between clients or the particle system itself",,
226835648567443457,mdc.tf,07/02/2021 6:15 PM,"But yeah, what Dab said. If you figure it out, report back so the next time one of us tries to do whatever it is you're trying to do, they don't have to ask again 🤣",,
141917748476248064,bugs11,07/02/2021 6:16 PM,TESTTTTTTTTTTTTTTTT,,
665471546525220875,Zedmag#7576,07/02/2021 6:21 PM,Haha. Essentially trying to call my custom lighting config on target only by starting the action on another client. Buried Alive! 😬😁 thanks for the help dab. Hehe.,,
135226527473336320,inclementdab,07/02/2021 6:21 PM,:aPC_Pogo:,,
226835648567443457,mdc.tf,07/02/2021 6:21 PM,There's a better way,,
135226527473336320,inclementdab,07/02/2021 6:21 PM,you motherfucker,,
226835648567443457,mdc.tf,07/02/2021 6:22 PM,Use a PlayerModifier for it,,
226835648567443457,mdc.tf,07/02/2021 6:22 PM,With a symptom,,
135226527473336320,inclementdab,07/02/2021 6:22 PM,a symptom for being buried alive?,,
226835648567443457,mdc.tf,07/02/2021 6:22 PM,You can *give* the player the modifier server-side with the action,,
226835648567443457,mdc.tf,07/02/2021 6:22 PM,And then the symptom handles the visuals client-side,,
226835648567443457,mdc.tf,07/02/2021 6:22 PM,"@dab Yep 🤣 SymptomDarkness, SymptomTerrified, SymptomCrying :Kappa:",,
665471546525220875,Zedmag#7576,07/02/2021 6:23 PM,Oooooo. Could I also apply it to the building only instead? I hadn’t thought about that. Hmmm.,,
226835648567443457,mdc.tf,07/02/2021 6:23 PM,"I promise you that's the best way of doing it though, because it'll persist through crashes, restarts, teleports, all sorts of edge cases",,
135226527473336320,inclementdab,07/02/2021 6:24 PM,...,,
135226527473336320,inclementdab,07/02/2021 6:24 PM,imma head out,,
226835648567443457,mdc.tf,07/02/2021 6:24 PM,"Modifiers are automatically applied on character initialization, and the symptoms can be triggered on activate, or periodically throughout the modifier's time... so for example, you could actually give players X amount of time before they ran out of air and suffocated.",,
226835648567443457,mdc.tf,07/02/2021 6:25 PM,"And slowly decrease their health towards the end... have long periods of unconsciousness, blurred vision, saturation effects, etc",,
665471546525220875,Zedmag#7576,07/02/2021 6:27 PM,"They have an air tube so they don’t suffocate. It’s a small building class, that forces them into prone only when they wake up. And just changes their lighting config fit to dark night. While inside the coffin. I kept trying to apply the effect to the client when IsBuriedAlive() but I guess I could make it a condition of the building instead?",,
226835648567443457,mdc.tf,07/02/2021 6:27 PM,"Ahhh, not using PPEffects or anything?",,
665471546525220875,Zedmag#7576,07/02/2021 6:28 PM,Nope. Just a simple custom lighting config change on target only. Works perfect when testing individual.,,
226835648567443457,mdc.tf,07/02/2021 6:29 PM,"If you're doing it with IsBuriedAlive in one of the playerimplement loops then you could probably just use a netsyncbool like you originally asked 🤣 But then you'd just create a void SetPlayerBuriedAlive(bool state), and call it server-side",,
226835648567443457,mdc.tf,07/02/2021 6:29 PM,And have SetSyncDirty() in SetPlayerBuriedAlive,,
665471546525220875,Zedmag#7576,07/02/2021 6:30 PM,"I have a variable bool for just that, so when they get buried it sets to true so if they log out, they die on re log in",,
226835648567443457,mdc.tf,07/02/2021 6:30 PM,"As long as you've got it in PlayerBase, and it's not protected, you can call it from the useraction on OnFinishProgressServer then",,
226835648567443457,mdc.tf,07/02/2021 6:31 PM,action_target.m_Player.SetBuriedAlive(true);,,
665471546525220875,Zedmag#7576,07/02/2021 6:31 PM,It is. So maybe I’ll just add it to that. This is why we collaborate. Thinking outside the box.,,
226835648567443457,mdc.tf,07/02/2021 6:31 PM,I still think having dope ass PPEffects and a time limit for people to go unbury you is cool though :Kappa:,,
665471546525220875,Zedmag#7576,07/02/2021 6:32 PM,They can unbury as long as the server hasn’t restarted.,,
226835648567443457,mdc.tf,07/02/2021 6:32 PM,Ah nice,,
665471546525220875,Zedmag#7576,07/02/2021 6:33 PM,I’ll probably release a beta today sometime.,,
226835648567443457,mdc.tf,07/02/2021 6:36 PM,./me adds a bunch of effects one night when bored,,
459359748949671957,truenyxis,07/02/2021 7:47 PM,Thanks mate! Ill see what I can do!,,
674046484303577109,futuresixx,07/02/2021 7:55 PM,"ok so I have an idea with these ""shots"" i created. 
I have a 4th Shot that is going to tie into my lore system of how Day 0 happened. 

I want to know if this is possible, but I want the 4th shot, when injected to kill the player, or kill them within a set time, either or, and when the script is done killing the player is spawns a zombie on position of player. I'm using dbo_creatures to complete my lore, and my idea is the 4th shot will be the killer of the player and spawner of a ""bloodsucker""",,
674046484303577109,futuresixx,07/02/2021 7:56 PM,"should be easy right? OnEndServer and kill player, spawn zombie?",,
665471546525220875,Zedmag#7576,07/02/2021 8:00 PM,"Yup. What I wish someone would do, is take the rig and make survivors skins for the zeds. 🤷‍♂️ we see all these monsters and stuff but no regular survivor bodies.",,
459359748949671957,truenyxis,07/02/2021 8:01 PM,I gotchu,,
674046484303577109,futuresixx,07/02/2021 8:02 PM,"that would be cool, to have also make like you inventory unusable, essientially making you a zombie, and then increasing your melee hitpoints so you can actually act like a zombie lol",,
674046484303577109,futuresixx,07/02/2021 8:02 PM,"but you know if someone kills you, then they can loot your gear, but you yourself have 0 inventory actions",,
674046484303577109,futuresixx,07/02/2021 8:03 PM,"I need to setup something to read dayz's library, I'm unfamilar with all the functions you can use.",,
665471546525220875,Zedmag#7576,07/02/2021 8:06 PM,I’ve modded it the other way where you spawn in using the zombie top.,,
674046484303577109,futuresixx,07/02/2021 8:07 PM,ohh like it changes your head?,,
674046484303577109,futuresixx,07/02/2021 8:09 PM,"when I get home, I'll be back in here, I shouldn't have to write a modifier for this unless I want it to kill you over time, should be able to to just use an action and OnEndServer to do my idea",,
665471546525220875,Zedmag#7576,07/02/2021 8:19 PM,It uses the entire zed body. Slots and all. But uses the normal player body movements.,,
196845794513518592,shaggoth,07/02/2021 8:50 PM,:cat_gun:,,
196845794513518592,shaggoth,07/02/2021 8:51 PM,"@ƃɐɯnɐΛ | פɐɹ | and no clipping beards or anything, completelly replaced body?",,
459359748949671957,truenyxis,07/02/2021 8:55 PM,"when im modifying only one part of a vanilla script, do I use ""extends"" ?",,
459359748949671957,truenyxis,07/02/2021 8:55 PM,or just modded class ____,,
459359748949671957,truenyxis,07/02/2021 8:56 PM,modded class MissionMainMenu extends MissionBase,,
135226527473336320,inclementdab,07/02/2021 8:56 PM,doesnt matter,,
459359748949671957,truenyxis,07/02/2021 8:56 PM,"or 
modded class MissionMainMenu",,
135226527473336320,inclementdab,07/02/2021 8:56 PM,you dont need it,,
135226527473336320,inclementdab,07/02/2021 8:56 PM,but it wont break if you have it,,
459359748949671957,truenyxis,07/02/2021 8:56 PM,no?,,
459359748949671957,truenyxis,07/02/2021 8:56 PM,okay thank you,,
459359748949671957,truenyxis,07/02/2021 8:56 PM,so you were saying yesterday,,
459359748949671957,truenyxis,07/02/2021 8:56 PM,that I need to call super,,
459359748949671957,truenyxis,07/02/2021 8:57 PM,or like super something,,
459359748949671957,truenyxis,07/02/2021 8:57 PM,"// original
class ModMe
{
    void Say()
    {
        Print(""Hello original"");
    }
};

// First mod
modded class ModMe  // this class automatically inherits from original class ModMe
{
    override void Say()
    {
        Print(""Hello modded One"");
        super.Say();
    }
};

// Second mod
modded class ModMe  // this class automatically inherits from first mod's ModMe
{
    override void Say()
    {
        Print(""Hello modded Two"");
        super.Say();
    }
};

void Test()
{
    ModMe a = new ModMe(); // modded class ModMe is instanced
    a.Say(); // prints 'Hello modded Two' , 'Hello modded One' and 'Hello original'
}",,
459359748949671957,truenyxis,07/02/2021 8:58 PM,Is this script correct if I JUST want to modify this part of the vanilla script?,,
459359748949671957,truenyxis,07/02/2021 8:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860595339600855080/MissionMainMenu.c,
226835648567443457,mdc.tf,07/02/2021 8:59 PM,That's a situation where you wouldn't want to call super,,
226835648567443457,mdc.tf,07/02/2021 8:59 PM,Well... might not,,
226835648567443457,mdc.tf,07/02/2021 8:59 PM,"But if you *don't* call Super, you have to make sure you have *all* the code from all the classes that class inherits from",,
226835648567443457,mdc.tf,07/02/2021 9:00 PM,"If you DO call super, you'll need to m_MenuMusic.Stop() then re-assign the variable",,
226835648567443457,mdc.tf,07/02/2021 9:01 PM,"""override"" means ""whatever was in this function originally, do this instead""",,
226835648567443457,mdc.tf,07/02/2021 9:02 PM,"If you're overriding a function that *also* calls super, you need to go up to whatever that class's parent class is, and put that code in as well",,
459359748949671957,truenyxis,07/02/2021 9:02 PM,"okay got it, so this script will be sufficient if I just want to override this part of the vanilla script",,
459359748949671957,truenyxis,07/02/2021 9:02 PM,?,,
459359748949671957,truenyxis,07/02/2021 9:03 PM,but will it still do the rest of the vanilla script like calling the scene and stuff,,
665471546525220875,Zedmag#7576,07/02/2021 9:03 PM,Remind me later end I’ll dig it up,,
459359748949671957,truenyxis,07/02/2021 9:04 PM,"basically all I want this script to do is play the menu music, but I still want it to do the rest of the vanilla script too",,
459359748949671957,truenyxis,07/02/2021 9:10 PM,"What do you mean by ""If you DO call super, you'll need to m_MenuMusic.Stop() then re-assign the variable""",,
226835648567443457,mdc.tf,07/02/2021 9:11 PM,"Hang on, lemme look at the vanilla file lol",,
459359748949671957,truenyxis,07/02/2021 9:11 PM,ill get it for you,,
459359748949671957,truenyxis,07/02/2021 9:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860598618258931722/missionmainmenu.c,
459359748949671957,truenyxis,07/02/2021 9:11 PM,thats what Im modding,,
459359748949671957,truenyxis,07/02/2021 9:11 PM,I want it to do everything in the script AND play my music,,
226835648567443457,mdc.tf,07/02/2021 9:12 PM,"Yeah, no need for super.*",,
459359748949671957,truenyxis,07/02/2021 9:12 PM,so its good as is?,,
226835648567443457,mdc.tf,07/02/2021 9:12 PM,Not quite,,
226835648567443457,mdc.tf,07/02/2021 9:13 PM,You still need to wrap it in,,
226835648567443457,mdc.tf,07/02/2021 9:13 PM,"```        if ( !m_MenuMusic )
        {

        }
```",,
459359748949671957,truenyxis,07/02/2021 9:13 PM,ohhhh okay okay,,
226835648567443457,mdc.tf,07/02/2021 9:13 PM,Otherwise you'll run into issues with duplicated audio in some edge cases,,
459359748949671957,truenyxis,07/02/2021 9:13 PM,yeah I see how it does that in vanilla,,
459359748949671957,truenyxis,07/02/2021 9:13 PM,gotcha,,
459359748949671957,truenyxis,07/02/2021 9:13 PM,okay let me make that change,,
226835648567443457,mdc.tf,07/02/2021 9:13 PM,"But yeah, that's *exactly* how you override stuff",,
226835648567443457,mdc.tf,07/02/2021 9:14 PM,Keep it to the bare minimum,,
459359748949671957,truenyxis,07/02/2021 9:16 PM,okay sweet!,,
459359748949671957,truenyxis,07/02/2021 9:16 PM,tysm!,,
459359748949671957,truenyxis,07/02/2021 9:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860599951423307786/MissionMainMenu.c,
163806991637151744,Sturm-Falke101 (Витас)#5493,07/03/2021 8:52 AM,How do I get the gender of an identity?,,
163806991637151744,Sturm-Falke101 (Витас)#5493,07/03/2021 8:54 AM,IE when overriding PlayerBase CreateCharacter,,
98405183393898496,scarabyte,07/03/2021 9:08 AM,can you get the inheritance classes from objects? like getting Bottle_Base from Canteen,,
98405183393898496,scarabyte,07/03/2021 9:09 AM,or checking if Canteen is from Bottle_Base,,
674046484303577109,futuresixx,07/03/2021 9:24 AM,got it lmao @ƃɐɯnɐΛ | פɐɹ |,https://cdn.discordapp.com/attachments/492295576470290433/860782918951239690/Replay_2021.07.03-02.21.mp4,
674046484303577109,futuresixx,07/03/2021 9:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/860787177867706398/Replay_2021.07.03-02.40.mp4,
150883360019972096,hunterzcz,07/03/2021 10:00 AM,"```/**
\brief Returns is class name inherited from parent class name
    \param cfg_class_name \p Config Class name (""Animal_CervusElaphus"")
    \param cfg_parent_name \p Parent Config Class name (""DZ_LightAI"")
    \returns \p bool is class name inherited from parent class name
    @code
        bool is_kind = GetGame().IsKindOf( ""Animal_CervusElaphus"", ""DZ_LightAI"");
        PrintString(ToString(is_kind));
        
        >> 1
    @endcode```",,
632624024241045575,arrakissss,07/03/2021 10:19 AM,"How does one get an object to be gripped like say a hammer, 

I have an object I have made and the hand doesn't hold it, other than piggy backing of a known object, id rather have it not do that. 

Is there a way to do it?",,
98405183393898496,scarabyte,07/03/2021 10:22 AM,thats perfect thanks!,,
98405183393898496,scarabyte,07/03/2021 10:22 AM,now im just trying to figure out why my script wont load lol,,
637068369262280704,.maiar,07/03/2021 1:09 PM,If I wanted to affect incoming damage could anyone tell me where I could modify that with a variable just want to plug in a variable to modify incoming damage over all(bullet damage mostly) if that is possible. Can seem to get it right I figure it's in playerbase eehitby.,,
637068369262280704,.maiar,07/03/2021 1:13 PM,Ctrl f any item in scripts and look for animation registration.,,
632624024241045575,arrakissss,07/03/2021 1:35 PM,"thats what im trying to find, 

I want the police batton hang grip on the item but dont want to use the police batton to do it",,
137658517615149056,helkhiana,07/03/2021 1:36 PM,"```
modded class ModItemRegisterCallbacks
{
    override void RegisterOneHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterOneHanded(pType, pBehavior);
        pType.AddItemInHandsProfileIK(""YOURCLASSNAME"", ""dz/anims/workspaces/player/player_main/weapons/player_main_1h_pipe.asi"", pBehavior, ""dz/anims/anm/player/ik/gear/TelescopicBaton.anm"");
    };
};

```",,
632624024241045575,arrakissss,07/03/2021 1:54 PM,"ahhh thank you, 

can that be in multiple places/pbo's or can it only exist once on the server?",,
137658517615149056,helkhiana,07/03/2021 1:54 PM,huh,,
137658517615149056,helkhiana,07/03/2021 1:54 PM,you put it in whatever pbo your item is,,
632624024241045575,arrakissss,07/03/2021 1:55 PM,"as i just ctrl F and that script exists in another pbo on the server, but I put this in the pbo where my items is",,
137658517615149056,helkhiana,07/03/2021 1:55 PM,do you understand how super works?,,
632624024241045575,arrakissss,07/03/2021 1:55 PM,"modded class ModItemRegisterCallbacks

that bit, but for another item",,
632624024241045575,arrakissss,07/03/2021 1:57 PM,"other than its something to so with how an item overrides its animation with another object. 

My script skill are 0.3% since leaving A2 where they were 1.4% lol",,
137658517615149056,helkhiana,07/03/2021 1:57 PM,so you don't understand how super works since it's not related to animations lol,,
137658517615149056,helkhiana,07/03/2021 1:58 PM,let me get an example,,
632624024241045575,arrakissss,07/03/2021 1:58 PM,lol no then 🙂,,
137658517615149056,helkhiana,07/03/2021 2:00 PM,"```

//original
class IAmExamplePrint : Managed
{
    void IDoStuff()
    {
        Print(""1"");
    }
};

//mod 1
modded class IAmExamplePrint
{
    override void IDoStuff()
    {
        super.IDoStuff();        
        Print(""2"");
    }
};

//mod 2
modded class IAmExamplePrint
{
    override void IDoStuff()
    {
        super.IDoStuff();        
        Print(""3"");
    }
};

Execution - it prints

""1"",
""2"",
""3""

OR
""1"",
""3"",
""2""
```",,
137658517615149056,helkhiana,07/03/2021 2:01 PM,if mod 1 is loaded first it will print 2 after 1,,
137658517615149056,helkhiana,07/03/2021 2:01 PM,if mod 2 is loaded first it will print 3 after 1,,
137658517615149056,helkhiana,07/03/2021 2:02 PM,calling super means everything will execute whatever is in original function or in any other mods,,
137658517615149056,helkhiana,07/03/2021 2:02 PM,so you don't need to worry about another mod if it has super in its execution,,
137658517615149056,helkhiana,07/03/2021 2:02 PM,as long as you also call super,,
632624024241045575,arrakissss,07/03/2021 2:06 PM,"ok that is easier explained like that,",,
632624024241045575,arrakissss,07/03/2021 2:06 PM,"ill save that in my learning folder lol, thank you",,
304361220331536395,thimerion,07/03/2021 3:11 PM,"So I'm trying to figure out the best way to disable the expansion unlimited stam setting if a particular item is equipped, Salutesh sent me a script that he thinks should work for disabling the flag but I'm just struggling to work out how to apply it",,
163806991637151744,Sturm-Falke101 (Витас)#5493,07/03/2021 6:16 PM,"Potentially performance heavy feature:
Find closest zombie model/face to player character, Copy and delete or Transfer your equipment to the zombie. 👀",,
414169679385460737,ctg_gaming,07/03/2021 11:49 PM,"looking for a little help with a placement script i guess.....right now, if i dont load BuildAnywhere_V3, when im placing my cabin kit on anything that isnt flat ground, it just cancels the process and drops the kit. what would be causing this? am i missing something from the script?",,
196845794513518592,shaggoth,07/04/2021 12:03 AM,Helk gaves us her replacement for BA,,
196845794513518592,shaggoth,07/04/2021 12:04 AM,"```c++
modded class Hologram
{
    override void EvaluateCollision(ItemBase action_item = null)
    {
        if (IsCollidingGPlot())
            SetIsColliding(true);
        else
            SetIsColliding(false);
    }
};

modded class Construction
{
    bool IsColliding(string part_name)
    {
        return false;
    }
};```",,
196845794513518592,shaggoth,07/04/2021 12:04 AM,Maybe you can make something of it ),,
414169679385460737,ctg_gaming,07/04/2021 12:05 AM,those are the only 2 things for it?,,
196845794513518592,shaggoth,07/04/2021 12:06 AM,That script replaces BuildAnywhere for me,,
196845794513518592,shaggoth,07/04/2021 12:06 AM,But i mostly need to place fences like that,,
414169679385460737,ctg_gaming,07/04/2021 12:08 AM,IsCollidingGPlot,,
414169679385460737,ctg_gaming,07/04/2021 12:08 AM,thats what confuses me with that lol,,
196845794513518592,shaggoth,07/04/2021 12:10 AM,You probably need SetIsColliding(false) but i'm no scripter here ),,
414169679385460737,ctg_gaming,07/04/2021 12:10 AM,i already had that technically in my script,,
414169679385460737,ctg_gaming,07/04/2021 12:11 AM,"```if ( item_in_hands && item_in_hands.IsInherited( CH_CabinKitBase ))
        {
            SetIsColliding(false);
            return;
        }
        super.EvaluateCollision();```
is already in my script",,
196845794513518592,shaggoth,07/04/2021 12:24 AM,https://tenor.com/view/futurama-serious-stare-suspicious-gif-5319823,,
288454483053117451,Nova#6953,07/04/2021 1:28 AM,I'm looking through the DayZ explorer and trying to find a function call. The search feature only displays the function definition in its respective class. Is there an easy way to find where a function might be called?,,
135226527473336320,inclementdab,07/04/2021 1:38 AM,"best bet is to search in all of the DayZ Scripts for it, i wouldnt use the explorer",,
135226527473336320,inclementdab,07/04/2021 1:38 AM,VSCode in the decompiled scripts is good,,
135226527473336320,inclementdab,07/04/2021 1:39 AM,"and if you have the function, search for `MyFunctionName(` or `MyFunctionName (`",,
135226527473336320,inclementdab,07/04/2021 1:39 AM,ive only seen the second version like once,,
135226527473336320,inclementdab,07/04/2021 1:39 AM,but,,
135226527473336320,inclementdab,07/04/2021 1:39 AM,might help,,
288454483053117451,Nova#6953,07/04/2021 1:40 AM,@dab thanks do i just grab that from https://github.com/Thurston00/DayZSAEnfScript/,,
288454483053117451,Nova#6953,07/04/2021 1:41 AM,or can I just dePBO the scripts pbo in dta,,
185896664110727168,osodirty,07/04/2021 1:41 AM,Extract game data with dayz tools,,
135226527473336320,inclementdab,07/04/2021 1:41 AM,either works,,
135226527473336320,inclementdab,07/04/2021 1:41 AM,DayZ2p,,
288454483053117451,Nova#6953,07/04/2021 1:41 AM,"thanks guys, i'll give it a go",,
697437974874554391,ck0536,07/04/2021 1:46 AM,i have textured a shipping container from in game how do i make the config to show it working,,
288454483053117451,Nova#6953,07/04/2021 1:50 AM,"@dab I'm able to search now which helped in one area, but unfortunately still unable to find how the class `TotalDamageResult` is instantiated. The class extends ""Managed"" according to the explorer and I'm unsure of how to create a new `TotalDamageResult`",,
135226527473336320,inclementdab,07/04/2021 1:51 AM,TotalDamageResult gets created by the engine afaik,,👍 (1)
135226527473336320,inclementdab,07/04/2021 1:52 AM,and passed into the EEHitBy,,
288454483053117451,Nova#6953,07/04/2021 1:53 AM,I want to pass it to an overriden EEhitby but I don't know how to do it since I cant see the constructor anywhere,,
135226527473336320,inclementdab,07/04/2021 1:53 AM,it gets called by the engine,,
135226527473336320,inclementdab,07/04/2021 1:53 AM,not sure how to invoke hits on the player though,,
137658517615149056,helkhiana,07/04/2021 5:21 AM,"EeHitBy comes directly from engine and it is after ""inflicting"" the damage",,
137658517615149056,helkhiana,07/04/2021 5:22 AM,Reason why its hard to mod to make a pve mode because dmg is already done.,,
98405183393898496,scarabyte,07/04/2021 7:34 AM,i am getting this error when modifying a function that doesnt seem to use this function,,
98405183393898496,scarabyte,07/04/2021 7:34 AM,`Method 'GetLiquidConfigProperty' is private`,,
98405183393898496,scarabyte,07/04/2021 7:36 AM,which is weird since Liquid is the class im changing so it should have access to that method,,
137658517615149056,helkhiana,07/04/2021 7:46 AM,can you send the script,,
137658517615149056,helkhiana,07/04/2021 7:46 AM,it's hard to tell what you're doing,,
98405183393898496,scarabyte,07/04/2021 7:49 AM,"i just added that function and ""override"" it with the same code and its working",,
98405183393898496,scarabyte,07/04/2021 7:55 AM,only issue i had but made liquids transfer heat with a basic setup for now 😄,,
221987164320301057,docbuddy,07/04/2021 1:04 PM,"anybody know what needs to be done for an item to be refillable? took the power generator as reference (config and script wise) and also added a mem point for refill in OB but it doesn´t work, I don´t get any refill option",,
196337710418493446,magicmuggle,07/04/2021 1:40 PM,have you assigned the action to your new base class to be able to fill it?,,
221987164320301057,docbuddy,07/04/2021 1:55 PM,"you mean with the ""SetActions()"" ? yeah I did",,
196337710418493446,magicmuggle,07/04/2021 1:57 PM,Did you use a already in use action or create your own?,,
221987164320301057,docbuddy,07/04/2021 2:03 PM,used already existing one,,
196337710418493446,magicmuggle,07/04/2021 2:05 PM,"That was my only idea rn, sorry I couldn't be more help. Hope you figure it out soon.",,
221987164320301057,docbuddy,07/04/2021 2:08 PM,"np, thanks anyway",,
