AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,10/04/2021 4:06 PM,and then make sure you sync for clients after they join,,
135226527473336320,inclementdab,10/04/2021 4:06 PM,might want to use the Event Manager from DF,,
456226577798135808,Deleted User,10/04/2021 4:55 PM,What exactly controls load or execution order of scripts?,,
135226527473336320,inclementdab,10/04/2021 5:00 PM,scripts are good at being loaded together. load order is always on module order,,
135226527473336320,inclementdab,10/04/2021 5:01 PM,then it's requiredAddons,,
456226577798135808,Deleted User,10/04/2021 5:08 PM,Is execution order also same as load order?,,
456226577798135808,Deleted User,10/04/2021 5:12 PM,"I have a script that must be executed before another one. Meaning the super call must lead to the other script and not the same way around.

Reason: return type is bool. My script checks for return value of super and does logical and. The other script calls super and does logical or. Resulting in the return value being true if the other script is executed before my script and possibly return true due to the logical or even if my script determines it to be false due to the logical and",,
135226527473336320,inclementdab,10/04/2021 5:34 PM,show the code of everything and ill tell you whats going to happen,,
269356894131322890,fragilexpackage,10/04/2021 5:36 PM,Trying to make a trader that has cycled items for sell on server restart . Is this possible?,,
456226577798135808,Deleted User,10/04/2021 6:47 PM,"mod a
```c++
override bool ActivateCondition( PlayerBase player )
{
    return super.ActivateCondition( player ) && !m_Manager.IsModifierActive( AMS_eModifiers.MDF_ASPIRIN );
}
```

mod b
```c++
override bool ActivateCondition( PlayerBase player )
{
    return super.ActivateCondition( player ) || m_Manager.IsModifierActive( SR_eModifiers.MDF_RADIATION_SICKNESS_STAGE2 );
}
```",,
456226577798135808,Deleted User,10/04/2021 6:49 PM,"if the execution order is b -> a the the modifier activates if sickness stage 2 is active. no matter if the player took aspirine to combat the fever.

if we have a -> b it works as it sould and the fever goes away even if the player has rad sickness stage 2 which is the wanted behavior. but it depends on the execution order",,
135226527473336320,inclementdab,10/04/2021 7:17 PM,I honestly would just do all of the checks in mod b and not even rely on orderb,,this (1)
135226527473336320,inclementdab,10/04/2021 7:17 PM,safest bet,,
328461966232256513,varyel,10/04/2021 7:26 PM,"guys i need a big help... i have a couple of item ( two shirts one with the hood e one without ) due to the fact that im not able to create an animation for that.. i thought that i could put in hands one of those two , create a recipe, and spawn the other one, only 1 problem, how can i keep the loot inside? ( more transfer the loot from the previous one ) thx ^^",,
135226527473336320,inclementdab,10/04/2021 7:42 PM,i think its in `MiscGameplayFunctions`,,
135226527473336320,inclementdab,10/04/2021 7:42 PM,TransferItemProperties or something?,,
561680015578759196,wrdg,10/04/2021 7:57 PM,"this is just pseudo code, a recipe would be easier since it creates the items and can destroy old items as well, doing the main logic in the `Do` method of the recipes would transfer diseases and inventory 
```cs
auto lambda = new MoveEquipToExistingItemAndDestroyOldRootLambda(old_shirt, """", player, new_shirt);
player.ServerReplaceItemInHandsWithNewElsewhere(lambda);
```",,
561680015578759196,wrdg,10/04/2021 7:57 PM,"the use of auto is just to shorten this long method name @dab 
no ban",,
561680015578759196,wrdg,10/04/2021 7:57 PM,this is actually an acceptable use of `auto`,,
514742976463896578,golner,10/04/2021 7:57 PM,"@Wardog tryied to contact you via DM, one Quick Question, can i use your code from the Reporter Mod to create a little ingame Ticket Tool for my Discord?",,
561680015578759196,wrdg,10/04/2021 7:58 PM,"sure, there's no two way communication that you can do without a middle man polling process",,
135226527473336320,inclementdab,10/04/2021 7:58 PM,do you want it,,
135226527473336320,inclementdab,10/04/2021 7:58 PM,is this what you wanted,,
561680015578759196,wrdg,10/04/2021 7:59 PM,"```
MoveEquipToExistingItemAndDestroyOldRootLambda lambda = new MoveEquipToExistingItemAndDestroyOldRootLambda(old_shirt, """", player, new_shirt);
```",,
561680015578759196,wrdg,10/04/2021 7:59 PM,hmm yes very easy to read,,
561680015578759196,wrdg,10/04/2021 7:59 PM,two lines you see,,
561680015578759196,wrdg,10/04/2021 7:59 PM,very easy read,,
514742976463896578,golner,10/04/2021 7:59 PM,"yea i know, i just want something for the Players to report Bugs or something, have already an Rcon Bot which with i can talk ingame 🙂",,
514742976463896578,golner,10/04/2021 7:59 PM,thank you will credit you in the Mod Description 🙂,,
328461966232256513,varyel,10/04/2021 8:01 PM,thank you guys i will try asap :D,,
456226577798135808,Deleted User,10/04/2021 8:19 PM,That doesn't work because I would bring in a dependency between the two mods. And both mods can no longer be used separately,,
94225995581620224,itsatreee,10/04/2021 8:53 PM,"You can get around that by simply 
```
bool ActionCondition()
{
   boolean otherstufflolifIcareaboutparentstuff = super.ActionCondition(params n junk);
  if (my own personal condition that i really want to happen before anything else)
  {
     return some boolean depending on my condition
  }
   return super.ActionCondition(parameters and stuff)
}
```",,
94225995581620224,itsatreee,10/04/2021 8:54 PM,You have the power the return whenver you want 😄,,
135226527473336320,inclementdab,10/04/2021 9:01 PM,this pseudo-code is on another level,,
278102625877098497,vliek,10/04/2021 9:18 PM,"I am just simply calling a function on the object that plays a soundset, no rpc or netsyncvariable",,
278102625877098497,vliek,10/04/2021 9:21 PM,"I'll look into what you suggested, thanks",,
94225995581620224,itsatreee,10/04/2021 9:25 PM,"Man, are PPERequester's bugged or what? I cannot get them to perform any ""work"". It feels like SetTargetValueColor for PostProcessEffectType is not taking effect.",,
94225995581620224,itsatreee,10/04/2021 9:26 PM,"I verified it is registered and valid. I am able to call it from the client but its like last time when I tried PPE Effects, my problem was my gfx settings were too low and post processing was disabled.",,
561680015578759196,wrdg,10/04/2021 9:26 PM,"hmmm says compiler doesn't know of type `boolean`, please explain with more pseudo",,
561680015578759196,wrdg,10/04/2021 9:26 PM,:kappa:,,
94225995581620224,itsatreee,10/04/2021 9:26 PM,>.<,,
94225995581620224,itsatreee,10/04/2021 9:26 PM,"Pseudo code should be understandable by my grandma, not compiler 😛",,
278102625877098497,vliek,10/04/2021 9:28 PM,"PlaySoundSet is played for everyone though, not locally, how would I play a sound I can stop locally?",,
278102625877098497,vliek,10/04/2021 9:28 PM,Is there a way to stop SoundOnVehicle?,,
135226527473336320,inclementdab,10/04/2021 9:29 PM,im more worried about how the function is being called. what is triggering it? will the client know about it?,,
278102625877098497,vliek,10/04/2021 9:32 PM,"Inside OnWorkStart of the PASPanel it plays it over all speakers with PlaySoundSet, everyone who is in my network bubble has it playing over the speakers",,
135226527473336320,inclementdab,10/04/2021 9:43 PM,"do you want to use an Event from DF, or do you want to set it up manually with a global RPC",,
278102625877098497,vliek,10/04/2021 9:47 PM,"When PlaySound is being called by the server, it plays on all speakers for everyone no matter where, if there is a way to stop this sound then I'll be using this, I think it's easier like this",,
135226527473336320,inclementdab,10/04/2021 9:57 PM,PlaySound doesnt do anything when being called on server,,
135226527473336320,inclementdab,10/04/2021 9:57 PM,you have to call it on client,,
135226527473336320,inclementdab,10/04/2021 9:57 PM,:p,,
328461966232256513,varyel,10/04/2021 10:19 PM,"@dab so in midPhase client is possibly to make an PlaySound
Sleep
Playsound
Sleep ecc ? according to the MidPhaseLenght?",,
135226527473336320,inclementdab,10/04/2021 10:32 PM,that works yeah,,❤️ (1)
502198794436476929,gabrynio,10/04/2021 10:51 PM,"@dab sorry, did you created sleeping bag mod https://www.youtube.com/watch?v=XpkWYTy3rSY ? its funny I was thinking about the mod for few weeks and  today I started working on it, and seen this video posted few hours ago, crazy xD",,
632155498140925972,offan.,10/04/2021 10:59 PM,"hey not sure if this is the right section, but I was wondering if anybody has the KOD Weapons pack translated from Russian to English? thx",,
135226527473336320,inclementdab,10/04/2021 11:12 PM,thats me yeah,,
502198794436476929,gabrynio,10/04/2021 11:13 PM,"grats, any chance to get and use the mod ?",,
328461966232256513,varyel,10/04/2021 11:24 PM,@dab isnt published yet?,,
135226527473336320,inclementdab,10/05/2021 12:25 AM,no. it's exclusive to rearmed. it was a commission,,
561680015578759196,wrdg,10/05/2021 12:25 AM,pls can have crum of bed roll,,
135226527473336320,inclementdab,10/05/2021 12:27 AM,never,,
328461966232256513,varyel,10/05/2021 12:49 AM,ohhhh i see,,
369249977643433986,mitch1984,10/05/2021 12:26 PM,is there a way that tires wear out after driving for a while?,,
196845794513518592,shaggoth,10/05/2021 2:02 PM,"there was a script for that, but it's pointless since you can easily drive on ruined wheels and don't give a damn",,
369249977643433986,mitch1984,10/05/2021 3:08 PM,Crap….thanks,,
196845794513518592,shaggoth,10/05/2021 3:16 PM,:zaebis:,,
384850738355896321,ragtyson,10/05/2021 7:03 PM,"Any way to mod CarWheel? When i try to mod the class it says ""cannot mod engine class carwheel"" and if i try to mod `Truck_01_Wheel` it simply has no effect",,
384850738355896321,ragtyson,10/05/2021 7:04 PM,"```c
modded class Truck_01_Wheel extends CarWheel 
{
    override void SetActions()
    {
        super.SetActions();
        RemoveAction(ActionDetach);
    }
};
```
That's all i wanna do....",,
384850738355896321,ragtyson,10/05/2021 7:11 PM,"```c
    override bool CanDetachAttachment(EntityAI parent)
    {
        return false;
    }
```
did the trick, but now i can't swap them also ^^",,
384850738355896321,ragtyson,10/05/2021 7:11 PM,"Basically i want to achieve that you cant detach something, but swap only, any hints?",,
561680015578759196,wrdg,10/05/2021 7:16 PM,override `ActionDetach` in `ActionDetach` to return false if the item is a wheel and the parent is a vehicle,,
561680015578759196,wrdg,10/05/2021 7:17 PM,since `CarWheel` contains native methods,,
384850738355896321,ragtyson,10/05/2021 7:18 PM,and this would make it possible to swap the wheel but not detach?,,
561680015578759196,wrdg,10/05/2021 7:22 PM,"it pretty much prevents the detachment of wheels via action, it shouldn't mess with swapping @| RaG | Tyson",,
561680015578759196,wrdg,10/05/2021 7:22 PM,"```cs
modded class ActionDetach
{
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        ItemBase item = ItemBase.Cast(target.GetObject());
        EntityAI parent = EntityAI.Cast(target.GetParent());
        
        // handle hierarchy first 
        if (!super.ActionCondition(player, target, item))
            return false;

        // shouldn't have to handle null checking since super should handle that in this case
        if (parent.IsTransport() && item.IsInherited(CarWheel))
            return false;

        return true;
    }
}
```",,
561680015578759196,wrdg,10/05/2021 7:23 PM,the only issue you'll have is spare wheels,,
384850738355896321,ragtyson,10/05/2021 7:23 PM,"okay, i'll try it thanks. Spare wheels aren't my issue really",,
384850738355896321,ragtyson,10/05/2021 7:25 PM,"wait, it should mess with swapping or shoudnt",,
561680015578759196,wrdg,10/05/2021 7:27 PM,"sorry shouldn't, typo @| RaG | Tyson",,
384850738355896321,ragtyson,10/05/2021 7:29 PM,"hmm, it somehow works",,
384850738355896321,ragtyson,10/05/2021 7:29 PM,"i cant take it in hands when looking at it, but i can still take it through inventory",,
561680015578759196,wrdg,10/05/2021 7:30 PM,"yeah, it's an action",,
561680015578759196,wrdg,10/05/2021 7:31 PM,so you're trying to prevent people from taking wheels from vehicles entirely unless you can swap it,,
384850738355896321,ragtyson,10/05/2021 7:31 PM,yes,,
384850738355896321,ragtyson,10/05/2021 7:31 PM,^^,,
561680015578759196,wrdg,10/05/2021 7:32 PM,"i don't think there's much you can do to prevent attachments from only being swappable, only if its in cargo",,
561680015578759196,wrdg,10/05/2021 7:33 PM,you'd have to create your own action,,
384850738355896321,ragtyson,10/05/2021 7:33 PM,"hmm, okay. I'll use 
```c
    override bool CanDetachAttachment(EntityAI parent)
    {
        return false;
    }
```
then for now i guess",,
384850738355896321,ragtyson,10/05/2021 7:34 PM,"it's just for my namalsk server with community vehicles, so i want to prevent that people take out shit so nobody can use them",,
561680015578759196,wrdg,10/05/2021 7:34 PM,"pretty much removing the action and preventing detachment, then creating your own action to swap the wheel in hand",,
384850738355896321,ragtyson,10/05/2021 7:34 PM,"yeah, good idea but that's for another day 😄",,
561680015578759196,wrdg,10/05/2021 7:34 PM,probably would take a few minutes to do,,
384850738355896321,ragtyson,10/05/2021 7:35 PM,your minutes are my hours,,
561680015578759196,wrdg,10/05/2021 7:35 PM,"ah, you're in dog years i see",,
384850738355896321,ragtyson,10/05/2021 7:35 PM,:exTwitchPain:,,
737290707361988628,makeshift5457,10/05/2021 9:59 PM,"Does anyone know what affects zombie vision and hearing?  Trying to figure out how to reduce the range at which they Agro.  Maybe I just need to use Canbetargetedbyai and keep it false until they run, draw a weapon or get too close to a zombie.  That requires a whole new set of checks.",,
94225995581620224,itsatreee,10/05/2021 10:04 PM,Uggghh yeh this one is a doozy,,
94225995581620224,itsatreee,10/05/2021 10:05 PM,"Those ""weighted"" values are defined in the zombie AI configs.",,
94225995581620224,itsatreee,10/05/2021 10:06 PM,"Imo, it is easier to do it the scripting side since you can only override configs once without collision.",,
328461966232256513,varyel,10/06/2021 12:30 AM,"hi guys! pseudo similar problem as the previous one:

why i got a stack trace like this:
```Stack trace:
MyMod/Scripts/4_World/playerbasemod.c:34
scripts/3_Game/dayzgame.c:2425
SCRIPT    (E): NULL pointer to instance
Class:      'SurvivorBase'
Entity id:924616```

```c
modded class PlayerBase
{   
    void PlayerBase()
    {
    GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(BlaBla, 2000, true);
    }

    void BlaBla()
    { 
       ClothingBase masketta;
       masketta = ClothingBase.Cast(this.GetItemOnSlot(""Mask""));
       ClothingBase bodyetto;
       bodyetto = ClothingBase.Cast(this.GetItemOnSlot(""Body""));
       float rain_qty = GetGame().GetWeather().GetRain().GetActual();
        
       if( GetGame().IsServer() )
       {    
            ***THIS IS THE STACK TRACE*** float damageZ = 100 - masketta.GetHealth("""", """"); ***THIS IS THE STACK TRACE***
          
            if( ( rain_qty > 0.06 ) && !IsInTrap() )
            {   

               if ( (masketta.IsKindOf(""FS_FACE_Mask_black"") && (damageZ != 100) )
               {  
          
                    if(damageZ != 100)
                    {    
                    masketta.DecreaseHealth( """", """", 1 );
                
                    }
               }
            }
       }
    }```

Why on a simple declaration like that? i noticed that once that damage starts the stack trace disappear... i thought that the problem is like it has no value until the first damage is applied...might be? ( i tried to outside isServer() too )",,
137994686852890624,jadfi,10/06/2021 12:34 AM,`masketta` can be NULL,,
328461966232256513,varyel,10/06/2021 12:42 AM,@Jad so i need to do something like this... wait a sec,,
328461966232256513,varyel,10/06/2021 12:43 AM,if(!masketta) return; ?,,
137994686852890624,jadfi,10/06/2021 12:44 AM,that would work yes,,
328461966232256513,varyel,10/06/2021 12:44 AM,"ok thank you ^•^ i havnt clear in my mind why, try to learning with some trial and error ahah :p",,
137994686852890624,jadfi,10/06/2021 12:46 AM,"If there is no item in the `Mask` slot, then `GetItemOnSlot` will return NULL. You can't call `GetHealth` on a NULL object",,
137994686852890624,jadfi,10/06/2021 12:47 AM,You would probably want to terminate the method anyway if there is no item in the mask slot it seems,,
185896664110727168,osodirty,10/06/2021 12:48 AM,Can do `if( GetGame().IsServer() && masketta )`  if you don't want to add another if statement just to return.,,❤️ (1)
328461966232256513,varyel,10/06/2021 1:27 AM,@Jad thank you very much :D,,
328461966232256513,varyel,10/06/2021 1:28 AM,"@oSoDirty perfect!
https://c.tenor.com/aJ5jOX7le0IAAAAM/golden-boy-kintaro.gif",,
239057463146446848,¬Void#9487,10/06/2021 12:19 PM,Can anyone assist with this error....🤦‍♂️,https://cdn.discordapp.com/attachments/492295576470290433/895254036847136811/unknown.png,
173448803578281984,inkihh,10/06/2021 12:20 PM,"Show us the CallLater call, and the signature of the method you're calling",,
239057463146446848,¬Void#9487,10/06/2021 12:22 PM,@inkihh ^,,
173448803578281984,inkihh,10/06/2021 12:23 PM,"`void CallLater(func fn, int delay = 0, bool repeat = false, void param1 = NULL, void param2 = NULL, void param3 = NULL, void param4 = NULL, void param5 = NULL, void param6 = NULL, void param7 = NULL, void param8 = NULL, void param9 = NULL);    `",,
173448803578281984,inkihh,10/06/2021 12:24 PM,`delay` is milliseconds,,
239057463146446848,¬Void#9487,10/06/2021 12:25 PM,Im using .Call,,
173448803578281984,inkihh,10/06/2021 12:25 PM,oh,,
239057463146446848,¬Void#9487,10/06/2021 12:25 PM,Check the call params,,
239057463146446848,¬Void#9487,10/06/2021 12:25 PM,I dont see anything wrong,,
173448803578281984,inkihh,10/06/2021 12:26 PM,then idk sorry,,
239057463146446848,¬Void#9487,10/06/2021 12:27 PM,Thanks anyways,,
264800749773389825,rodion_sg,10/06/2021 1:57 PM,"Can anyone help?

Mods: @Ear-Plugs
Version 1.14.154228
Fault address:  D9DE7D09 00:D9DE7D09 Unknown module
file:     dayzoffline
world:    chiemsee
Prev. code bytes: 13 01 00 00 48 63 54 24 40 48 8B 03 8B 4C 24 58
Fault code bytes: 8B 04 90 D3 F8 23 43 1C 48 83 C4 30 5B C3 CC CC
=======================================================",,
264800749773389825,rodion_sg,10/06/2021 1:57 PM,today is crash server,,
173448803578281984,inkihh,10/06/2021 2:35 PM,"I'm getting gigabytes of these in the script logs, until the server crashes. Anyone got an idea what causes this?
```
SCRIPT       : [EditorLoader] OnClientDisconnect
SCRIPT       : [Logout]: Skipping player bFurSRxXP56***********************, already removed
SCRIPT    (E): NULL pointer to instance
Class:      'CustomMission'
Function: 'PlayerDisconnected'
Stack trace:
GameLabs/Scripts/5_Mission/ђув?еТи.jpg:46
scripts/5_Mission/mission\missionserver.c:230
scripts/5_Mission/mission\missionserver.c:98
PVEZ/5_Mission/missionserver.c:44
TM/Trader/scripts/5_Mission/mission\missionserver.c:80
JM/CF/Scripts/5_Mission/communityframework\mission\missionserver.c:66
scripts/3_Game/dayzgame.c:2421
VPPAdminTools/3_Game/vppadmintools\vanillaplusplus.c:44
GameLabs/Scripts/3_Game/3_Hooking/*Шціѐќ.rtm:7
```",,
173448803578281984,inkihh,10/06/2021 2:49 PM,"Unfortunately, there's still modders who don't use a dir, so that it's not visible in the stack traces",,
94225995581620224,itsatreee,10/06/2021 4:09 PM,Try 2.0,,
94225995581620224,itsatreee,10/06/2021 4:09 PM,It might be expecting a float?,,
239057463146446848,¬Void#9487,10/06/2021 4:17 PM,Sorted thank you,,👍 (1)
135226527473336320,inclementdab,10/06/2021 7:48 PM,gamelabs issue,,
173448803578281984,inkihh,10/06/2021 7:49 PM,"well, gamelabs doesn't check if `player` is null, but some other mod seems to be breaking the chain, nulling player",,
135226527473336320,inclementdab,10/06/2021 7:51 PM,well gamelabs needs to check if it's null,,
135226527473336320,inclementdab,10/06/2021 7:51 PM,could be an issue with instant disconne t,,
150883360019972096,hunterzcz,10/06/2021 7:52 PM,noise for example,,
737290707361988628,makeshift5457,10/06/2021 7:56 PM,yes,,
150883360019972096,hunterzcz,10/06/2021 8:12 PM,"if you want modify aggro, you can do it probably in player ai callback",,
737290707361988628,makeshift5457,10/06/2021 8:12 PM,Liven does it with his PVZ mod and  i cant figure it out.,,
737290707361988628,makeshift5457,10/06/2021 8:13 PM,I can do all or nothing.  Meaning I can make players invisible to the zombies or not.,,
737290707361988628,makeshift5457,10/06/2021 8:13 PM,I need somewhere inbetween  LOL,,
150883360019972096,hunterzcz,10/06/2021 8:13 PM,that ai callback,,
150883360019972096,hunterzcz,10/06/2021 8:15 PM,look for ```class AITargetCallbacksPlayer``` in vanilla code,,
196845794513518592,shaggoth,10/06/2021 8:16 PM,i guess i'm fucked up seeing that in crash logs? :sadsmoke: ```ScriptMembersNetSync::RegisterVariable - max variables count limit reached```,,
150883360019972096,hunterzcz,10/06/2021 8:17 PM,probably on playerbase? 🙂,,
173448803578281984,inkihh,10/06/2021 8:18 PM,Can the lifetime of the gas mask filters for the new vanilla toxic zones be prolonged?,,
196845794513518592,shaggoth,10/06/2021 8:21 PM,yeah,,
196845794513518592,shaggoth,10/06/2021 8:21 PM,well,,
196845794513518592,shaggoth,10/06/2021 8:22 PM,"```WIN-344VU98D3RU, 06.10 2021 20:59:21
ScriptMembersNetSync::RegisterVariable - max variables count limit reached
Class:      'SurvivorBase'
Entity id:0

Function: 'Init'
Stack trace:
UndieZ/Scripts/4_World/manbase\playerbase.c:45
AdditionalMedicSupplies/AdditionalMedicSupplies/scripts/4_world/entities\manbase\playerbase.c:7
CannabisPlus/scripts/4_world/entities\manbase\playerbase.c:34
dbo/vehicles/dbo_tractor/scripts/4_world/core\inherited\playerbase.c:18
H2A/HREG/Scripts/4_World/Entities/ManBase/џЧ?япЫдэк.rvmat:26
scripts/4_World/entities\manbase\playerbase.c:280```",,
150883360019972096,hunterzcz,10/06/2021 8:22 PM,so many mods modding playerbase and adding netsynced variables,,
196845794513518592,shaggoth,10/06/2021 8:22 PM,"@inkihh yes, there's even mod for that already",,
196845794513518592,shaggoth,10/06/2021 8:22 PM,[[better filter]],,
647299746242887686,Drudge#0055,10/06/2021 8:22 PM,,,
150883360019972096,hunterzcz,10/06/2021 8:23 PM,we need probably ask BI to increate that limit 😛,,
737290707361988628,makeshift5457,10/06/2021 8:24 PM,GetMaxVisionRangeModifier i think is the way to go.,,
196845794513518592,shaggoth,10/06/2021 8:24 PM,indeed :],,
561680015578759196,wrdg,10/06/2021 8:28 PM,hmmmm,,
561680015578759196,wrdg,10/06/2021 8:29 PM,i think the cache is screwed for drudge,,
561680015578759196,wrdg,10/06/2021 8:29 PM,"ah nope, it's a discord issue",,
150883360019972096,hunterzcz,10/06/2021 8:31 PM,ticket created 😛,,
196845794513518592,shaggoth,10/06/2021 8:31 PM,👍,,
737290707361988628,makeshift5457,10/06/2021 9:37 PM,"```modded class AITargetCallbacksPlayer : AITargetCallbacks
{

    override float GetMaxVisionRangeModifier(EntityAI pApplicant)
    {
        float mod = 1.0;
        if (GetGame().IsServer()) {
            
            PlayerBase pbase = PlayerBase.Cast(m_Player);
            EntityAI pMask = pbase.GetInventory().FindAttachment(InventorySlots.MASK);
            if (pbase && pMask.IsKindOf(""UA_CCI_Mask"") && pbase == pMask.GetHierarchyRootPlayer()) {
                
                mod = 0.1;
                return mod;
            }
        }
        return;
    }
}```
This is what I am trying.  How do I just return to function if conditions are not met?  i.e. player is not wearing the mask?",,
561680015578759196,wrdg,10/06/2021 9:45 PM,"```cs
modded class AITargetCallbacksPlayer
{
    override float GetMaxVisionRangeModifier(EntityAI pApplicant)
    {
        float vision = super.GetMaxVisionRangeModifier(pApplicant);

        EntityAI mask = m_Player.GetInventory().FindAttachment(InventorySlots.MASK);
        if (mask.IsKindOf(""UA_CCI_Mask"") && m_Player == mask.GetHierarchyRootPlayer())
        {
            vision = 0.1;
        }

        return vision;
    }
}
```",,
737290707361988628,makeshift5457,10/06/2021 10:16 PM,Thank you sir!,,
873372399926673438,vindexona#9468,10/07/2021 4:07 PM,"Quick one:

bool IsInBuilding(Man player)
{
    float hitFraction;
    vector hitPosition, hitNormal;
    vector begPos = player.GetPosition();
    vector endPos = begPos + ""0 25 0"";
    Object hitObject;
    return DayZPhysics.RayCastBullet(begPos, endPos, PhxInteractionLayers.BUILDING, null, hitObject, hitPosition, hitNormal, hitFraction);
}

Which parameters of (I guess) >>>vector endPos = begPos + ""0 25 0"";<<< should I alter to have my script not consider very small structures, such as trees or stone archways, as buildings when passing by them?",,
873372399926673438,vindexona#9468,10/07/2021 4:18 PM,Never mind found it 🙂,,
150883360019972096,hunterzcz,10/07/2021 6:10 PM,howto get which gesture is playing? tried ```player.GetEmoteManager().GetGesture()``` but it always return 0,,
173448803578281984,inkihh,10/07/2021 6:32 PM,Does Calllater() help in terms of thread blocking?,,
346801638192971776,Machine#6932,10/07/2021 7:46 PM,Would someone be able to assist me with an error I am receiving after packing my mod and trying to test it. This is happening after 1.14. Any Ideas?,https://cdn.discordapp.com/attachments/492295576470290433/895728845573980170/unknown.png,
94225995581620224,itsatreee,10/07/2021 9:29 PM,Re-extract the base game data,,👍 (1)
696983057114333195,mrt101,10/08/2021 5:15 AM,do enfusion strings have a max length?,,
696983057114333195,mrt101,10/08/2021 5:25 AM,seems to be around 1000,,
135226527473336320,inclementdab,10/08/2021 5:27 AM,I think the answer is a bit more complicated than that,,
135226527473336320,inclementdab,10/08/2021 5:27 AM,@MarioE may be able to shed some light,,
696983057114333195,mrt101,10/08/2021 5:28 AM,"hmm, im trying to handle files",,
696983057114333195,mrt101,10/08/2021 5:28 AM,guess i'll just go with string array,,
135226527473336320,inclementdab,10/08/2021 5:29 AM,yeah either do line by line or ingest like 512 at a time,,
135226527473336320,inclementdab,10/08/2021 5:29 AM,if a line is longer than 1000 you have major issues elsewhere lol,,
696983057114333195,mrt101,10/08/2021 5:30 AM,"yeah, all good thanks",,
272245679013888011,marioe,10/08/2021 6:10 AM,@Mrt @dab No limit on the string size,,
272245679013888011,marioe,10/08/2021 6:10 AM,Although if you try to print in the console and count the chars then you will find it truncated,,
272245679013888011,marioe,10/08/2021 6:14 AM,If you do not trust me,,
272245679013888011,marioe,10/08/2021 6:14 AM,Do a quick test,,
272245679013888011,marioe,10/08/2021 6:14 AM,"```csharp
string a = ""sdasdsadsadsadasddasd"";
for (int i = 0; i < 20; i++)
    a = a + a;
Print(a.Length());
```",,
235718406492520448,niirozz,10/08/2021 10:51 AM,"This is not a limit of the string it self, but it's a limit of the print function",,
278102625877098497,vliek,10/08/2021 11:08 AM,Has anyone figured out how to log custom actions using GameLabs to get them to show in the cftool logs?,,
278102625877098497,vliek,10/08/2021 11:09 AM,Their wiki tells me I need to use the function void AddMonitoredAction(string action) but it doesn't give any info about in what context to use it,,
150883360019972096,hunterzcz,10/08/2021 12:01 PM,why not ask on cftools discord?,,
150883360019972096,hunterzcz,10/08/2021 12:02 PM,I think better is ask mod author directly,,
278102625877098497,vliek,10/08/2021 12:16 PM,"I have tried to, he links me the wiki that's all",,
150883360019972096,hunterzcz,10/08/2021 12:22 PM,sad,,
150883360019972096,hunterzcz,10/08/2021 12:23 PM,"then look into code, there will be visible howto use that when wiki is unclear",,
150883360019972096,hunterzcz,10/08/2021 12:24 PM,maybe you can try experiment and put there just classname of action which you want to log,,
150883360019972096,hunterzcz,10/08/2021 12:27 PM,https://github.com/CFToolsGameLabs/game-plugin-dayz/blob/master/Scripts/4_World/4_Hooking/!PluginAdminLog.c,,
173448803578281984,inkihh,10/08/2021 12:52 PM,Does Calllater() help in terms of thread blocking?,,
278102625877098497,vliek,10/08/2021 1:17 PM,"thanks, got it to work 🙂",,
150883360019972096,hunterzcz,10/08/2021 1:30 PM,nice,,
135226527473336320,inclementdab,10/08/2021 3:56 PM,it still blocks threads,,
135226527473336320,inclementdab,10/08/2021 3:56 PM,even calling thread still blocks threads,,
135226527473336320,inclementdab,10/08/2021 3:56 PM,its weird,,
135226527473336320,inclementdab,10/08/2021 3:56 PM,no real threading in DayZ,,
173448803578281984,inkihh,10/08/2021 4:16 PM,that sucks so much,,
94225995581620224,itsatreee,10/08/2021 4:26 PM,Aren't most games single threaded? Ideally one thread for game engine core and 1 for graphics?,,
94225995581620224,itsatreee,10/08/2021 4:26 PM,Sure the cpu might do something way deep down but in terms of CLR and OS side.,,
561680015578759196,wrdg,10/08/2021 4:26 PM,"Mainly one core thread for the game loop, and a few other threaded tasks",,
94225995581620224,itsatreee,10/08/2021 4:27 PM,Ok that tracks with what I know already 😛,,
561680015578759196,wrdg,10/08/2021 4:27 PM,DayZ is heavily single core dependent,,
206065949793714187,henklr,10/08/2021 5:15 PM,"Hi guys..

From MyClass in the 3_Game module i want call a function in MyOtherClass in the 4_World module.
Why does it not work the way i want it to? What am i missing? 

```
/* --- 3_Game --- */
class MyClass
{
    FirstFunction()
    {
        MyOtherClass.SecondFunction(variable)
    }
}


/* --- 4_World --- */
class MyOtherClass
{
    SecondFunction(var variable)
    {
        Print(variable);
    }
}```",,
94225995581620224,itsatreee,10/08/2021 5:43 PM,Are MyOtherClass and SecondFunction static in your non pseudo code?,,
94225995581620224,itsatreee,10/08/2021 5:44 PM,Otherwise you gotta new it up.,,
561680015578759196,wrdg,10/08/2021 6:35 PM,"You have to write boiler plate to call something from 4_World in 3_Game, since the script modules are loaded from 1-5, the function would be undefined",,
561680015578759196,wrdg,10/08/2021 6:36 PM,"Create boilerplate in 3 game, instantiate the boilerplate in the 4 world, call the boiler plate method in your 3 game function",,
